id,info,rname,sname,star
25982927,茨木童子,宇*****,安卓bili服,SR
25982928,骑士迪昂,b*****,ios服,SR
25982929,赫拉克勒斯,卷*****,安卓联运服,SR
25982930,茨木童子,戴*****,安卓bili服,SR
25982931,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
25982932,卫宫〔Assassin〕,3*****,ios服,SR
25982933,玉藻猫,h*****,安卓bili服,SR
25982934,源赖光,葛*****,ios服,SSR
25982935,美狄亚〔Lily〕,F*****,安卓bili服,SR
25982936,俄里翁,F*****,安卓bili服,SSR
25982937,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
25982938,茨木童子,云*****,安卓bili服,SR
25982939,源赖光,陌*****,ios服,SSR
25982940,卡米拉,0*****,ios服,SR
25982941,齐格飞,p*****,安卓bili服,SR
25982942,卫宫,昌*****,安卓bili服,SR
25982943,茨木童子,1*****,安卓bili服,SR
25982944,茨木童子,I*****,安卓bili服,SR
25982945,源赖光,e*****,安卓bili服,SSR
25982946,卡米拉,b*****,安卓bili服,SR
25982947,茨木童子,包*****,ios服,SR
25982948,卫宫,i*****,ios服,SR
25982949,茨木童子,i*****,ios服,SR
25982950,茨木童子,A*****,安卓bili服,SR
25982951,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
25982952,玛尔达,瓴*****,安卓联运服,SR
25982953,赫拉克勒斯,j*****,安卓bili服,SR
25982954,源赖光,小*****,ios服,SSR
25982955,阿周那,v*****,安卓bili服,SSR
25982956,海伦娜·布拉瓦茨基,d*****,ios服,SR
25982957,阿周那,花*****,ios服,SSR
25982958,源赖光,s*****,安卓bili服,SSR
25982959,斯忒诺,天*****,安卓联运服,SR
25982960,芬恩·麦克库尔,8*****,ios服,SR
25982961,童谣,郝*****,安卓bili服,SR
25982962,茨木童子,1*****,安卓bili服,SR
25982963,茨木童子,宝*****,ios服,SR
25982964,卡米拉,桃*****,安卓bili服,SR
25982965,源赖光,T*****,安卓联运服,SSR
25982966,茨木童子,冯*****,安卓bili服,SR
25982967,玉藻前,小*****,ios服,SSR
25982968,芬恩·麦克库尔,小*****,ios服,SR
25982969,茨木童子,e*****,安卓bili服,SR
25982970,茨木童子,相*****,安卓bili服,SR
25982971,伊丽莎白·巴托里,相*****,安卓bili服,SR
25982972,童谣,路*****,安卓bili服,SR
25982973,源赖光,姐*****,安卓bili服,SSR
25982974,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
25982975,贝奥武夫,1*****,安卓bili服,SR
25982976,迦尔纳,1*****,安卓bili服,SSR
25982977,茨木童子,呆*****,ios服,SR
25982978,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
25982979,源赖光,金*****,安卓bili服,SSR
25982980,迦尔纳,f*****,安卓bili服,SSR
25982981,兰斯洛特,1*****,ios服,SR
25982982,茨木童子,L*****,安卓bili服,SR
25982983,玉藻前,e*****,安卓bili服,SSR
25982984,玛丽·安托瓦内特,w*****,ios服,SR
25982985,托马斯·爱迪生,t*****,ios服,SR
25982986,卡米拉,t*****,ios服,SR
25982987,茨木童子,小*****,安卓bili服,SR
25982988,源赖光,小*****,安卓bili服,SSR
25982989,卫宫〔Assassin〕,a*****,安卓bili服,SR
25982990,源赖光,a*****,安卓bili服,SSR
25982991,童谣,d*****,安卓bili服,SR
25982992,玛尔达,j*****,ios服,SR
25982993,玛尔达,j*****,ios服,SR
25982994,源赖光,d*****,安卓bili服,SSR
25982995,阿塔兰忒,j*****,安卓bili服,SR
25982996,茨木童子,商*****,安卓bili服,SR
25982997,茨木童子,莘*****,安卓bili服,SR
25982998,源赖光,u*****,安卓bili服,SSR
25982999,玛尔达,Q*****,ios服,SR
25983000,玛尔达,-*****,安卓bili服,SR
25983001,茨木童子,w*****,安卓bili服,SR
25983002,源赖光,W*****,安卓bili服,SSR
25983003,茨木童子,黑*****,安卓bili服,SR
25983004,茨木童子,r*****,安卓bili服,SR
25983005,阿周那,k*****,安卓bili服,SSR
25983006,茨木童子,天*****,安卓bili服,SR
25983007,茨木童子,咕*****,安卓bili服,SR
25983008,伊丽莎白·巴托里,p*****,安卓bili服,SR
25983009,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
25983010,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
25983011,弗朗西斯·德雷克,r*****,安卓bili服,SSR
25983012,卫宫〔Assassin〕,u*****,安卓bili服,SR
25983013,赫拉克勒斯,V*****,ios服,SR
25983014,茨木童子,O*****,ios服,SR
25983015,源赖光,刘*****,安卓bili服,SSR
25983016,源赖光,p*****,安卓bili服,SSR
25983017,源赖光,慕*****,安卓bili服,SSR
25983018,茨木童子,叔*****,安卓bili服,SR
25983019,芬恩·麦克库尔,a*****,安卓bili服,SR
25983020,芬恩·麦克库尔,e*****,ios服,SR
25983021,美狄亚〔Lily〕,孔*****,ios服,SR
25983022,赫拉克勒斯,C*****,安卓联运服,SR
25983023,茨木童子,w*****,安卓bili服,SR
25983024,茨木童子,非*****,ios服,SR
25983025,源赖光,d*****,ios服,SSR
25983026,茨木童子,有*****,ios服,SR
