id,info,rname,sname,star
28880573,玛尔达,t*****,ios服,SR
28880574,玛丽·安托瓦内特,K*****,安卓bili服,SR
28880575,海伦娜·布拉瓦茨基,应*****,安卓bili服,SR
28880576,骑士迪昂,2*****,ios服,SR
28880577,弗兰肯斯坦,大*****,ios服,SR
28880578,玛尔达,d*****,ios服,SR
28880579,玛丽·安托瓦内特,4*****,安卓bili服,SR
28880580,卡米拉,T*****,ios服,SR
28880581,卡米拉,t*****,ios服,SR
28880582,卡米拉,t*****,ios服,SR
28880583,阿尔托莉雅·潘德拉贡,卫*****,安卓bili服,SSR
28880584,童谣,盛*****,安卓bili服,SR
28880585,骑士迪昂,9*****,安卓bili服,SR
28880586,卫宫,9*****,ios服,SR
28880587,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
28880588,斯忒诺,3*****,ios服,SR
28880589,卫宫,u*****,安卓bili服,SR
28880590,玛尔达,H*****,ios服,SR
28880591,阿蒂拉,H*****,ios服,SSR
28880592,弗朗西斯·德雷克,3*****,ios服,SSR
28880593,玛尔达,1*****,安卓bili服,SR
28880594,骑士迪昂,0*****,安卓bili服,SR
28880595,美狄亚〔Lily〕,过*****,安卓bili服,SR
28880596,尼禄·克劳狄乌斯,过*****,安卓bili服,SR
28880597,美狄亚〔Lily〕,过*****,安卓bili服,SR
28880598,玛丽·安托瓦内特,Q*****,安卓bili服,SR
28880599,齐格飞,D*****,ios服,SR
28880600,骑士迪昂,9*****,ios服,SR
28880601,玛尔达,1*****,ios服,SR
28880602,玛尔达,锦*****,ios服,SR
28880603,赫拉克勒斯,O*****,ios服,SR
