id,info,rname,sname,star
26529673,茨木童子,断*****,ios服,SR
26529674,茨木童子,2*****,ios服,SR
26529675,玉藻前,2*****,ios服,SSR
26529676,源赖光,2*****,ios服,SSR
26529677,源赖光,c*****,ios服,SSR
26529678,贝奥武夫,q*****,安卓bili服,SR
26529679,茨木童子,狂*****,安卓bili服,SR
26529680,罗摩,B*****,安卓bili服,SR
26529681,卡米拉,0*****,ios服,SR
26529682,玛丽·安托瓦内特,0*****,ios服,SR
26529683,弗兰肯斯坦,G*****,ios服,SR
26529684,玛尔达,卫*****,安卓bili服,SR
26529685,赫拉克勒斯,7*****,ios服,SR
26529686,源赖光,j*****,安卓bili服,SSR
26529687,南丁格尔,兔*****,安卓bili服,SSR
26529688,南丁格尔,兔*****,安卓bili服,SSR
26529689,阿塔兰忒,y*****,安卓bili服,SR
26529690,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
26529691,尼禄·克劳狄乌斯,S*****,安卓bili服,SR
26529692,玛尔达,留*****,安卓bili服,SR
26529693,阿斯托尔福,谈*****,安卓bili服,SR
26529694,芬恩·麦克库尔,食*****,ios服,SR
26529695,童谣,警*****,安卓bili服,SR
26529696,玉藻猫,混*****,安卓bili服,SR
26529697,茨木童子,w*****,安卓bili服,SR
26529698,伊丽莎白·巴托里,e*****,安卓bili服,SR
26529699,卫宫,T*****,安卓联运服,SR
26529700,齐格飞,暴*****,安卓bili服,SR
26529701,赫拉克勒斯,l*****,安卓bili服,SR
26529702,莫德雷德,p*****,安卓bili服,SSR
26529703,骑士迪昂,a*****,安卓bili服,SR
