id,info,rname,sname,star
7128127,托马斯·爱迪生,x*****,安卓bili服,SR
7128128,托马斯·爱迪生,小*****,安卓bili服,SR
7128129,阿周那,j*****,安卓bili服,SSR
7128130,俄里翁,q*****,安卓bili服,SSR
7128131,托马斯·爱迪生,d*****,安卓bili服,SR
7128132,俄里翁,k*****,安卓bili服,SSR
7128133,赫拉克勒斯,y*****,安卓bili服,SR
7128134,托马斯·爱迪生,f*****,安卓bili服,SR
7128135,库·丘林[Alter],d*****,安卓bili服,SSR
7128136,托马斯·爱迪生,z*****,安卓bili服,SR
7128137,托马斯·爱迪生,g*****,安卓bili服,SR
7128138,库·丘林[Alter],j*****,安卓bili服,SSR
7128139,弗兰肯斯坦,k*****,安卓bili服,SR
7128140,赫拉克勒斯,z*****,安卓bili服,SR
7128141,赫拉克勒斯,m*****,安卓bili服,SR
7128142,卫宫,香*****,安卓bili服,SR
7128143,兰斯洛特,i*****,ios服,SR
7128144,托马斯·爱迪生,t*****,安卓bili服,SR
7128145,库·丘林[Alter],r*****,安卓bili服,SSR
7128146,赫拉克勒斯,a*****,安卓bili服,SR
7128147,弗兰肯斯坦,g*****,安卓bili服,SR
7128148,玉藻猫,x*****,安卓bili服,SR
7128149,库·丘林[Alter],y*****,安卓bili服,SSR
7128150,库·丘林[Alter],j*****,安卓bili服,SSR
7128151,托马斯·爱迪生,t*****,安卓bili服,SR
7128152,托马斯·爱迪生,t*****,安卓bili服,SR
7128153,伊丽莎白·巴托里,j*****,安卓bili服,SR
7128154,库·丘林[Alter],h*****,安卓bili服,SSR
7128155,库·丘林[Alter],d*****,安卓bili服,SSR
7128156,托马斯·爱迪生,f*****,安卓bili服,SR
7128157,阿斯托尔福,h*****,ios服,SR
