id,info,rname,sname,star
15237645,伊丽莎白·巴托里,为*****,安卓bili服,SR
15237646,齐格飞,为*****,安卓bili服,SR
15237647,阿尔托莉雅·潘德拉贡,嫁*****,ios服,SSR
15237648,托马斯·爱迪生,欧*****,ios服,SR
15237649,李书文,乏*****,安卓bili服,SR
15237650,弗朗西斯·德雷克,？*****,ios服,SSR
15237651,赫拉克勒斯,丸*****,安卓bili服,SR
15237652,贝奥武夫,幻*****,安卓联运服,SR
15237653,贞德,d*****,安卓bili服,SSR
15237654,卫宫,d*****,安卓bili服,SR
15237655,李书文,0*****,安卓bili服,SR
15237656,阿蒂拉,赤*****,安卓bili服,SSR
15237657,玛丽·安托瓦内特,前*****,安卓联运服,SR
15237658,赫拉克勒斯,C*****,安卓bili服,SR
15237659,玄奘三藏,C*****,安卓bili服,SSR
15237660,俄里翁,2*****,安卓bili服,SSR
15237661,齐格飞,汤*****,安卓bili服,SR
15237662,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
15237663,李书文,凌*****,安卓bili服,SR
15237664,芬恩·麦克库尔,凌*****,安卓bili服,SR
15237665,伊丽莎白·巴托里,c*****,安卓bili服,SR
15237666,齐格飞,辉*****,安卓bili服,SR
15237667,卡米拉,高*****,ios服,SR
15237668,玛丽·安托瓦内特,污*****,安卓bili服,SR
15237669,南丁格尔,i*****,安卓bili服,SSR
15237670,骑士迪昂,博*****,ios服,SR
15237671,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
15237672,卡米拉,t*****,安卓bili服,SR
15237673,玛丽·安托瓦内特,a*****,安卓bili服,SR
15237674,伊丽莎白·巴托里,a*****,安卓bili服,SR
15237675,迦尔纳,1*****,ios服,SSR
15237676,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
15237677,李书文,8*****,ios服,SR
15237678,骑士迪昂,轮*****,ios服,SR
15237679,李书文,羊*****,安卓bili服,SR
15237680,骑士迪昂,P*****,ios服,SR
15237681,安妮·伯妮＆玛莉·瑞德,妖*****,安卓bili服,SR
15237682,阿周那,咸*****,安卓bili服,SSR
15237683,李书文,鬼*****,安卓bili服,SR
15237684,卫宫,d*****,安卓bili服,SR
15237685,李书文,东*****,安卓bili服,SR
15237686,玛丽·安托瓦内特,曦*****,ios服,SR
15237687,卡米拉,I*****,ios服,SR
15237688,阿塔兰忒,t*****,安卓bili服,SR
15237689,玄奘三藏,佟*****,ios服,SSR
15237690,弗朗西斯·德雷克,大*****,ios服,SSR
15237691,李书文,4*****,安卓bili服,SR
15237692,玄奘三藏,D*****,ios服,SSR
15237693,玄奘三藏,小*****,ios服,SSR
15237694,李书文,小*****,ios服,SR
15237695,李书文,9*****,安卓bili服,SR
15237696,阿尔托莉雅·潘德拉贡〔Alter〕,太*****,安卓bili服,SR
15237697,南丁格尔,u*****,安卓bili服,SSR
15237698,李书文,7*****,安卓bili服,SR
15237699,李书文,4*****,安卓bili服,SR
15237700,玉藻猫,浅*****,安卓bili服,SR
15237701,李书文,d*****,安卓bili服,SR
15237702,玄奘三藏,d*****,安卓bili服,SSR
15237703,李书文,O*****,ios服,SR
15237704,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
15237705,李书文,O*****,ios服,SR
15237706,斯忒诺,曹*****,安卓bili服,SR
15237707,卫宫〔Assassin〕,h*****,安卓bili服,SR
15237708,李书文,越*****,安卓bili服,SR
15237709,李书文,威*****,ios服,SR
15237710,兰斯洛特,这*****,安卓bili服,SR
15237711,卡米拉,这*****,安卓bili服,SR
15237712,齐格飞,g*****,ios服,SR
15237713,玄奘三藏,0*****,安卓bili服,SSR
15237714,俄里翁,尛*****,安卓bili服,SSR
15237715,玉藻猫,南*****,安卓bili服,SR
15237716,李书文,1*****,ios服,SR
15237717,骑士迪昂,A*****,安卓联运服,SR
15237718,卡米拉,A*****,安卓联运服,SR
15237719,玄奘三藏,卫*****,安卓bili服,SSR
15237720,李书文,卫*****,安卓bili服,SR
15237721,贝奥武夫,高*****,ios服,SR
15237722,玄奘三藏,c*****,ios服,SSR
15237723,玄奘三藏,5*****,安卓bili服,SSR
15237724,李书文,5*****,安卓bili服,SR
15237725,阿塔兰忒,i*****,安卓bili服,SR
15237726,李书文,園*****,安卓bili服,SR
15237727,卡米拉,s*****,安卓bili服,SR
15237728,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
15237729,李书文,6*****,安卓bili服,SR
15237730,李书文,6*****,安卓bili服,SR
15237731,李书文,6*****,安卓bili服,SR
15237732,玛尔达,t*****,安卓bili服,SR
15237733,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
15237734,玄奘三藏,兰*****,安卓bili服,SSR
15237735,玉藻前,无*****,安卓bili服,SSR
15237736,玄奘三藏,6*****,安卓bili服,SSR
15237737,弗兰肯斯坦,上*****,安卓bili服,SR
15237738,弗朗西斯·德雷克,7*****,安卓bili服,SSR
15237739,卫宫〔Assassin〕,A*****,ios服,SR
15237740,卫宫,K*****,安卓bili服,SR
15237741,玄奘三藏,小*****,ios服,SSR
15237742,阿尔托莉雅·潘德拉贡,欧*****,ios服,SSR
15237743,卫宫〔Assassin〕,咸*****,安卓bili服,SR
15237744,玄奘三藏,g*****,ios服,SSR
