id,info,rname,sname,star
15001952,阿塔兰忒,d*****,安卓bili服,SR
15001953,卡米拉,z*****,安卓bili服,SR
15001954,玛尔达,z*****,安卓bili服,SR
15001955,弗兰肯斯坦,1*****,安卓bili服,SR
15001956,李书文,糖*****,安卓联运服,SR
15001957,卡米拉,g*****,安卓bili服,SR
15001958,赫拉克勒斯,g*****,安卓bili服,SR
15001959,玉藻猫,g*****,安卓bili服,SR
15001960,开膛手杰克,f*****,安卓bili服,SSR
15001961,贝奥武夫,e*****,安卓bili服,SR
15001962,伊丽莎白·巴托里,s*****,安卓bili服,SR
15001963,伊丽莎白·巴托里,谭*****,安卓bili服,SR
15001964,玄奘三藏,窗*****,安卓bili服,SSR
15001965,俄里翁,闪*****,安卓bili服,SSR
15001966,齐格飞,l*****,安卓联运服,SR
15001967,伊丽莎白·巴托里,k*****,安卓bili服,SR
15001968,玛尔达,k*****,安卓bili服,SR
15001969,卡米拉,k*****,安卓bili服,SR
15001970,玉藻猫,k*****,安卓bili服,SR
15001971,阿尔托莉雅·潘德拉贡〔Alter〕,大*****,安卓bili服,SR
15001972,玄奘三藏,本*****,安卓bili服,SSR
15001973,李书文,G*****,安卓联运服,SR
15001974,玄奘三藏,b*****,安卓bili服,SSR
15001975,弗兰肯斯坦,b*****,安卓bili服,SR
15001976,伊丽莎白·巴托里,c*****,安卓bili服,SR
15001977,玛丽·安托瓦内特,i*****,安卓bili服,SR
15001978,伊丽莎白·巴托里,1*****,安卓bili服,SR
15001979,诸葛孔明〔埃尔梅罗Ⅱ世〕,赫*****,安卓联运服,SSR
15001980,卡米拉,e*****,安卓bili服,SR
15001981,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15001982,贞德,e*****,安卓bili服,SSR
