id,info,rname,sname,star
10777338,玉藻猫,世*****,ios服,SR
10777339,斯忒诺,夹*****,ios服,SR
10777340,卫宫〔Assassin〕,夹*****,ios服,SR
10777341,斯忒诺,双*****,安卓bili服,SR
10777342,酒吞童子,萌*****,ios服,SSR
10777343,玛丽·安托瓦内特,萌*****,ios服,SR
10777344,酒吞童子,芳*****,安卓bili服,SSR
10777345,玛尔达,ぜ*****,安卓bili服,SR
10777346,齐格飞,荣*****,安卓bili服,SR
10777347,玉藻猫,『*****,安卓bili服,SR
10777348,酒吞童子,b*****,安卓bili服,SSR
10777349,贞德,b*****,安卓bili服,SSR
10777350,酒吞童子,老*****,安卓bili服,SSR
10777351,莫德雷德,A*****,ios服,SSR
10777352,酒吞童子,混*****,安卓bili服,SSR
10777353,海伦娜·布拉瓦茨基,L*****,ios服,SR
10777354,玛丽·安托瓦内特,卖*****,安卓bili服,SR
10777355,玉藻猫,r*****,安卓bili服,SR
10777356,赫拉克勒斯,l*****,ios服,SR
10777357,玛丽·安托瓦内特,w*****,ios服,SR
10777358,酒吞童子,令*****,安卓bili服,SSR
10777359,玛尔达,K*****,ios服,SR
10777360,酒吞童子,章*****,ios服,SSR
10777361,阿周那,2*****,安卓bili服,SSR
10777362,骑士迪昂,安*****,ios服,SR
10777363,童谣,尼*****,安卓bili服,SR
10777364,弗兰肯斯坦,b*****,ios服,SR
10777365,酒吞童子,天*****,ios服,SSR
10777366,童谣,冷*****,安卓bili服,SR
10777367,海伦娜·布拉瓦茨基,0*****,ios服,SR
10777368,童谣,a*****,ios服,SR
