id,info,rname,sname,star
23683919,玛尔达,辕*****,ios服,SR
23683920,玛丽·安托瓦内特,我*****,ios服,SR
23683921,海伦娜·布拉瓦茨基,唐*****,ios服,SR
23683922,玉藻前,李*****,ios服,SSR
23683923,茨木童子,乜*****,ios服,SR
23683924,玉藻猫,乜*****,ios服,SR
23683925,玉藻前,尤*****,ios服,SSR
23683926,玉藻猫,令*****,ios服,SR
23683927,茨木童子,管*****,ios服,SR
23683928,茨木童子,i*****,安卓bili服,SR
23683929,源赖光,鲍*****,ios服,SSR
23683930,茨木童子,管*****,ios服,SR
23683931,源赖光,9*****,ios服,SSR
23683932,茨木童子,井*****,ios服,SR
23683933,茨木童子,羽*****,安卓bili服,SR
23683934,源赖光,从*****,ios服,SSR
23683935,童谣,井*****,ios服,SR
23683936,阿尔托莉雅·潘德拉贡,薰*****,ios服,SSR
23683937,茨木童子,濮*****,ios服,SR
23683938,茨木童子,驷*****,ios服,SR
23683939,玉藻猫,从*****,ios服,SR
23683940,茨木童子,K*****,安卓bili服,SR
23683941,芬恩·麦克库尔,令*****,ios服,SR
23683942,源赖光,无*****,ios服,SSR
23683943,玛尔达,五*****,ios服,SR
23683944,齐格飞,呵*****,安卓bili服,SR
23683945,茨木童子,R*****,ios服,SR
23683946,茨木童子,d*****,安卓bili服,SR
23683947,茨木童子,s*****,ios服,SR
23683948,源赖光,弥*****,安卓联运服,SSR
23683949,源赖光,乜*****,ios服,SSR
23683950,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
23683951,玛尔达,f*****,ios服,SR
23683952,齐格飞,f*****,ios服,SR
23683953,源赖光,a*****,安卓bili服,SSR
23683954,斯忒诺,督*****,ios服,SR
23683955,源赖光,乜*****,ios服,SSR
23683956,玛丽·安托瓦内特,1*****,安卓bili服,SR
23683957,源赖光,缑*****,ios服,SSR
23683958,贝奥武夫,r*****,安卓bili服,SR
23683959,弗兰肯斯坦,缑*****,ios服,SR
23683960,茨木童子,y*****,ios服,SR
23683961,海伦娜·布拉瓦茨基,研*****,ios服,SR
23683962,源赖光,j*****,安卓bili服,SSR
23683963,玉藻前,支*****,ios服,SSR
23683964,阿斯托尔福,支*****,ios服,SR
23683965,源赖光,帅*****,ios服,SSR
23683966,玛丽·安托瓦内特,求*****,安卓bili服,SR
23683967,源赖光,钱*****,ios服,SSR
23683968,茨木童子,支*****,ios服,SR
23683969,茨木童子,季*****,ios服,SR
23683970,源赖光,季*****,ios服,SSR
23683971,芬恩·麦克库尔,依*****,安卓bili服,SR
23683972,弗兰肯斯坦,魏*****,ios服,SR
23683973,卫宫〔Assassin〕,季*****,ios服,SR
23683974,茨木童子,支*****,ios服,SR
23683975,源赖光,c*****,安卓bili服,SSR
23683976,童谣,帅*****,ios服,SR
23683977,骑士迪昂,宝*****,ios服,SR
23683978,茨木童子,季*****,ios服,SR
23683979,阿蒂拉,7*****,安卓bili服,SSR
23683980,弗朗西斯·德雷克,7*****,安卓bili服,SSR
23683981,茨木童子,⛈*****,ios服,SR
23683982,茨木童子,淳*****,ios服,SR
23683983,茨木童子, *****,ios服,SR
23683984,贝奥武夫,海*****,ios服,SR
23683985,源赖光,海*****,ios服,SSR
23683986,源赖光,瞿*****,ios服,SSR
23683987,源赖光,益*****,ios服,SSR
23683988,海伦娜·布拉瓦茨基,海*****,ios服,SR
23683989,茨木童子,o*****,安卓bili服,SR
23683990,阿塔兰忒,萧*****,ios服,SR
23683991,源赖光,萧*****,ios服,SSR
23683992,茨木童子,桂*****,ios服,SR
23683993,茨木童子,h*****,ios服,SR
23683994,海伦娜·布拉瓦茨基,海*****,ios服,SR
23683995,贝奥武夫,韶*****,ios服,SR
23683996,芬恩·麦克库尔,韶*****,ios服,SR
23683997,弗朗西斯·德雷克,韶*****,ios服,SSR
23683998,茨木童子,苗*****,ios服,SR
23683999,兰斯洛特,丿*****,安卓bili服,SR
23684000,弗兰肯斯坦,鲍*****,ios服,SR
23684001,茨木童子,鲍*****,ios服,SR
23684002,茨木童子,马*****,ios服,SR
23684003,源赖光,韶*****,ios服,SSR
23684004,芬恩·麦克库尔,大*****,ios服,SR
23684005,卡米拉,沃*****,ios服,SR
23684006,源赖光,马*****,ios服,SSR
23684007,童谣,红*****,ios服,SR
23684008,俄里翁,沃*****,ios服,SSR
23684009,源赖光,曹*****,ios服,SSR
23684010,莫德雷德,海*****,ios服,SSR
23684011,茨木童子,红*****,ios服,SR
23684012,茨木童子,曹*****,ios服,SR
23684013,茨木童子,醉*****,安卓bili服,SR
23684014,骑士迪昂,荀*****,ios服,SR
23684015,安妮·伯妮＆玛莉·瑞德,谷*****,ios服,SR
23684016,骑士迪昂,马*****,ios服,SR
23684017,源赖光,m*****,安卓bili服,SSR
23684018,齐格飞,1*****,ios服,SR
