id,info,rname,sname,star
12194762,赫拉克勒斯,能*****,安卓联运服,SR
12194763,卫宫〔Assassin〕,3*****,安卓bili服,SR
12194764,兰斯洛特,甄*****,ios服,SR
12194765,弗兰肯斯坦,f*****,ios服,SR
12194766,骑士迪昂,钱*****,ios服,SR
12194767,李书文,龙*****,ios服,SR
12194768,齐格飞,m*****,安卓bili服,SR
12194769,赫拉克勒斯,茶*****,ios服,SR
12194770,卫宫,h*****,安卓bili服,SR
12194771,弗兰肯斯坦,1*****,安卓bili服,SR
12194772,弗兰肯斯坦,大*****,安卓bili服,SR
12194773,弗兰肯斯坦,蠢*****,安卓bili服,SR
12194774,玉藻猫,琉*****,安卓bili服,SR
12194775,卡米拉,州*****,安卓bili服,SR
12194776,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
12194777,卡米拉,权*****,安卓bili服,SR
12194778,酒吞童子,小*****,安卓联运服,SSR
12194779,玉藻猫,祝*****,安卓bili服,SR
12194780,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12194781,伊丽莎白·巴托里,r*****,安卓bili服,SR
12194782,赫拉克勒斯,r*****,安卓bili服,SR
12194783,玉藻猫,安*****,安卓bili服,SR
12194784,贝奥武夫,安*****,安卓bili服,SR
12194785,伊丽莎白·巴托里,z*****,安卓bili服,SR
12194786,卡米拉,d*****,安卓bili服,SR
12194787,骑士迪昂,d*****,安卓bili服,SR
12194788,玉藻猫,o*****,安卓bili服,SR
12194789,美狄亚〔Lily〕,7*****,ios服,SR
12194790,阿斯托尔福,0*****,安卓bili服,SR
12194791,卫宫〔Assassin〕,1*****,安卓bili服,SR
12194792,赫拉克勒斯,ア*****,安卓bili服,SR
