id,info,rname,sname,star
12427888,玉藻猫,我*****,安卓bili服,SR
12427889,弗朗西斯·德雷克,翰*****,安卓bili服,SSR
12427890,赫拉克勒斯,茅*****,安卓bili服,SR
12427891,玉藻前,未*****,安卓bili服,SSR
12427892,玉藻猫,T*****,安卓bili服,SR
12427893,伊丽莎白·巴托里,T*****,安卓bili服,SR
12427894,齐格飞,a*****,安卓bili服,SR
12427895,玉藻猫,a*****,安卓bili服,SR
12427896,弗兰肯斯坦,n*****,安卓bili服,SR
12427897,酒吞童子,a*****,安卓bili服,SSR
12427898,阿蒂拉,n*****,安卓bili服,SSR
12427899,赫拉克勒斯,8*****,安卓bili服,SR
12427900,卫宫〔Assassin〕,呃*****,安卓bili服,SR
12427901,弗兰肯斯坦,i*****,ios服,SR
12427902,阿尔托莉雅·潘德拉贡〔Alter〕,凌*****,安卓bili服,SR
12427903,玛丽·安托瓦内特,4*****,ios服,SR
12427904,卫宫,4*****,ios服,SR
12427905,卡米拉,s*****,ios服,SR
12427906,玛尔达,九*****,ios服,SR
12427907,玛尔达,五*****,安卓bili服,SR
12427908,李书文,f*****,安卓bili服,SR
12427909,贝奥武夫,f*****,安卓bili服,SR
12427910,阿塔兰忒,d*****,安卓bili服,SR
12427911,玉藻猫,c*****,安卓bili服,SR
12427912,卡米拉,京*****,ios服,SR
12427913,弗兰肯斯坦,红*****,安卓bili服,SR
12427914,玛尔达,a*****,安卓bili服,SR
12427915,阿斯托尔福,橙*****,安卓bili服,SR
12427916,酒吞童子,兰*****,安卓联运服,SSR
12427917,玉藻猫,兰*****,安卓联运服,SR
12427918,玛丽·安托瓦内特,n*****,安卓bili服,SR
12427919,齐格飞,魔*****,安卓联运服,SR
12427920,安妮·伯妮＆玛莉·瑞德,层*****,安卓bili服,SR
12427921,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
12427922,阿斯托尔福,涵*****,安卓bili服,SR
12427923,玉藻前,c*****,ios服,SSR
12427924,阿周那,t*****,安卓bili服,SSR
12427925,酒吞童子,8*****,安卓bili服,SSR
12427926,迦尔纳,1*****,安卓bili服,SSR
12427927,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12427928,玛尔达,瞎*****,安卓bili服,SR
12427929,安妮·伯妮＆玛莉·瑞德,化*****,安卓bili服,SR
12427930,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
12427931,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12427932,卡米拉,u*****,安卓bili服,SR
12427933,斯忒诺,3*****,ios服,SR
12427934,卫宫,s*****,安卓联运服,SR
12427935,弗兰肯斯坦,b*****,安卓bili服,SR
12427936,齐格飞,g*****,安卓bili服,SR
12427937,骑士迪昂,g*****,安卓bili服,SR
12427938,玛丽·安托瓦内特,i*****,安卓bili服,SR
12427939,玛尔达,i*****,安卓bili服,SR
12427940,玉藻猫,K*****,ios服,SR
12427941,李书文,k*****,安卓bili服,SR
12427942,阿斯托尔福,e*****,ios服,SR
12427943,开膛手杰克,Z*****,安卓bili服,SSR
12427944,弗朗西斯·德雷克,f*****,ios服,SSR
12427945,弗兰肯斯坦,f*****,ios服,SR
12427946,阿斯托尔福,慧*****,安卓bili服,SR
12427947,芬恩·麦克库尔,曦*****,安卓bili服,SR
12427948,开膛手杰克,曦*****,安卓bili服,SSR
12427949,玛尔达,云*****,安卓bili服,SR
12427950,酒吞童子,官*****,ios服,SSR
12427951,玛尔达,好*****,安卓bili服,SR
12427952,齐格飞, *****,ios服,SR
12427953,童谣,初*****,安卓bili服,SR
12427954,酒吞童子,卢*****,安卓bili服,SSR
12427955,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
12427956,海伦娜·布拉瓦茨基,1*****,ios服,SR
12427957,弗兰肯斯坦,X*****,安卓bili服,SR
12427958,齐格飞,A*****,安卓联运服,SR
12427959,卫宫,纸*****,安卓bili服,SR
12427960,阿周那,a*****,安卓bili服,SSR
12427961,卫宫〔Assassin〕,a*****,安卓bili服,SR
12427962,童谣,a*****,安卓bili服,SR
12427963,美狄亚〔Lily〕,a*****,安卓bili服,SR
12427964,玉藻猫,a*****,安卓bili服,SR
12427965,玛丽·安托瓦内特,A*****,ios服,SR
12427966,玛丽·安托瓦内特,2*****,ios服,SR
12427967,齐格飞,驷*****,安卓bili服,SR
12427968,骑士迪昂,我*****,安卓bili服,SR
12427969,美狄亚〔Lily〕,6*****,安卓bili服,SR
12427970,齐格飞,r*****,安卓bili服,SR
12427971,酒吞童子,芙*****,安卓bili服,SSR
12427972,海伦娜·布拉瓦茨基,蔚*****,ios服,SR
12427973,阿斯托尔福,e*****,ios服,SR
12427974,酒吞童子,红*****,安卓bili服,SSR
12427975,阿塔兰忒,s*****,安卓bili服,SR
12427976,卡米拉,回*****,安卓联运服,SR
12427977,罗摩,亚*****,安卓联运服,SR
12427978,兰斯洛特,f*****,ios服,SR
12427979,酒吞童子,f*****,ios服,SSR
12427980,酒吞童子,s*****,安卓bili服,SSR
12427981,玉藻猫,s*****,安卓bili服,SR
12427982,酒吞童子,2*****,安卓bili服,SSR
12427983,酒吞童子,早*****,ios服,SSR
12427984,斯忒诺,早*****,ios服,SR
12427985,卫宫〔Assassin〕,e*****,安卓bili服,SR
12427986,卡米拉,f*****,安卓bili服,SR
12427987,伊丽莎白·巴托里,浅*****,安卓联运服,SR
