id,info,rname,sname,star
16322418,李书文,h*****,安卓bili服,SR
16322419,赫拉克勒斯,N*****,安卓bili服,SR
16322420,玉藻猫,f*****,安卓bili服,SR
16322421,童谣,c*****,安卓bili服,SR
16322422,李书文,丰*****,安卓bili服,SR
16322423,俄里翁,潚*****,安卓bili服,SSR
16322424,骑士迪昂,小*****,ios服,SR
16322425,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
16322426,齐格飞,m*****,ios服,SR
16322427,玄奘三藏,椰*****,安卓bili服,SSR
16322428,斯忒诺,哈*****,安卓bili服,SR
16322429,卡米拉,e*****,安卓bili服,SR
16322430,玛丽·安托瓦内特,Z*****,ios服,SR
16322431,齐格飞,f*****,安卓bili服,SR
16322432,卫宫〔Assassin〕,E*****,ios服,SR
16322433,玄奘三藏,n*****,安卓联运服,SSR
16322434,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
16322435,芬恩·麦克库尔,c*****,安卓bili服,SR
16322436,托马斯·爱迪生,5*****,安卓bili服,SR
16322437,开膛手杰克,5*****,安卓bili服,SSR
16322438,玄奘三藏,b*****,安卓bili服,SSR
16322439,阿塔兰忒,春*****,安卓bili服,SR
16322440,玛尔达,沛*****,安卓bili服,SR
16322441,阿塔兰忒,f*****,安卓bili服,SR
16322442,李书文,E*****,安卓bili服,SR
16322443,斯忒诺,Z*****,ios服,SR
16322444,卫宫,Z*****,ios服,SR
16322445,齐格飞,L*****,安卓bili服,SR
16322446,兰斯洛特,南*****,安卓bili服,SR
16322447,玉藻猫,吴*****,ios服,SR
16322448,南丁格尔,b*****,安卓bili服,SSR
