id,info,rname,sname,star
7993236,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
7993237,托马斯·爱迪生,牟*****,安卓bili服,SR
7993238,诸葛孔明〔埃尔梅罗Ⅱ世〕,牟*****,安卓bili服,SSR
7993239,库·丘林[Alter],p*****,安卓bili服,SSR
7993240,库·丘林[Alter],偷*****,ios服,SSR
7993241,玛尔达,3*****,安卓bili服,SR
7993242,卫宫,绝*****,ios服,SR
7993243,托马斯·爱迪生,翠*****,安卓bili服,SR
7993244,托马斯·爱迪生,l*****,安卓bili服,SR
7993245,托马斯·爱迪生,猹*****,ios服,SR
7993246,阿斯托尔福,梓*****,安卓bili服,SR
7993247,托马斯·爱迪生,d*****,ios服,SR
7993248,骑士迪昂,a*****,安卓bili服,SR
7993249,托马斯·爱迪生,k*****,ios服,SR
7993250,托马斯·爱迪生,l*****,ios服,SR
7993251,俄里翁,a*****,ios服,SSR
7993252,卫宫〔Assassin〕,櫻*****,安卓bili服,SR
7993253,诸葛孔明〔埃尔梅罗Ⅱ世〕,暗*****,安卓联运服,SSR
7993254,芬恩·麦克库尔,踢*****,安卓bili服,SR
7993255,卡米拉,踢*****,安卓bili服,SR
7993256,托马斯·爱迪生,葛*****,安卓bili服,SR
7993257,赫拉克勒斯,a*****,ios服,SR
7993258,阿周那,大*****,ios服,SSR
7993259,托马斯·爱迪生,鞠*****,安卓bili服,SR
7993260,库·丘林[Alter],L*****,安卓bili服,SSR
7993261,库·丘林[Alter],L*****,安卓bili服,SSR
7993262,托马斯·爱迪生,宫*****,ios服,SR
7993263,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,ios服,SSR
7993264,库·丘林[Alter],g*****,ios服,SSR
7993265,玉藻猫,饭*****,ios服,SR
7993266,托马斯·爱迪生,m*****,安卓bili服,SR
