id,info,rname,sname,star
22912004,茨木童子,c*****,ios服,SR
22912005,源赖光,f*****,安卓bili服,SSR
22912006,卫宫〔Assassin〕,7*****,ios服,SR
22912007,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
22912008,玛丽·安托瓦内特,狄*****,安卓bili服,SR
22912009,卫宫〔Assassin〕,狄*****,安卓bili服,SR
22912010,茨木童子,Y*****,安卓bili服,SR
22912011,贝奥武夫,吴*****,ios服,SR
22912012,童谣,m*****,安卓bili服,SR
22912013,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
22912014,玛丽·安托瓦内特,s*****,安卓bili服,SR
22912015,源赖光,用*****,安卓bili服,SSR
22912016,茨木童子,千*****,安卓bili服,SR
22912017,源赖光,戎*****,安卓bili服,SSR
22912018,源赖光,0*****,安卓bili服,SSR
22912019,卫宫,k*****,ios服,SR
22912020,源赖光,F*****,安卓bili服,SSR
22912021,骑士迪昂,终*****,安卓bili服,SR
22912022,源赖光,欧*****,ios服,SSR
22912023,玛尔达,七*****,ios服,SR
22912024,源赖光,七*****,ios服,SSR
22912025,茨木童子,高*****,安卓bili服,SR
22912026,源赖光,1*****,安卓bili服,SSR
22912027,伊丽莎白·巴托里,1*****,安卓bili服,SR
22912028,茨木童子,2*****,安卓bili服,SR
22912029,茨木童子,Y*****,ios服,SR
22912030,玛尔达,孽*****,安卓bili服,SR
22912031,源赖光,孽*****,安卓bili服,SSR
22912032,玛尔达,j*****,安卓bili服,SR
22912033,源赖光,j*****,安卓bili服,SSR
22912034,弗拉德三世,5*****,ios服,SSR
