id,info,rname,sname,star
10557494,酒吞童子,B*****,ios服,SSR
10557495,斯忒诺,r*****,安卓bili服,SR
10557496,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
10557497,贝奥武夫,z*****,安卓bili服,SR
10557498,开膛手杰克,2*****,ios服,SSR
10557499,卡米拉,l*****,安卓bili服,SR
10557500,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
10557501,卫宫〔Assassin〕,d*****,安卓bili服,SR
10557502,骑士迪昂,ぐ*****,ios服,SR
10557503,酒吞童子,c*****,安卓bili服,SSR
10557504,卫宫〔Assassin〕,c*****,安卓bili服,SR
10557505,莫德雷德,r*****,安卓bili服,SSR
10557506,酒吞童子,j*****,安卓bili服,SSR
10557507,兰斯洛特,扶*****,安卓bili服,SR
10557508,兰斯洛特,d*****,安卓bili服,SR
10557509,贝奥武夫,r*****,安卓bili服,SR
10557510,酒吞童子,栾*****,ios服,SSR
10557511,弗兰肯斯坦,e*****,安卓bili服,SR
10557512,齐格飞,e*****,安卓bili服,SR
10557513,齐格飞,2*****,ios服,SR
10557514,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
10557515,阿塔兰忒,云*****,安卓bili服,SR
10557516,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
10557517,玛尔达,d*****,安卓bili服,SR
10557518,卫宫,k*****,安卓bili服,SR
10557519,骑士迪昂,h*****,ios服,SR
10557520,兰斯洛特,紭*****,安卓bili服,SR
10557521,酒吞童子,v*****,安卓bili服,SSR
10557522,贝奥武夫,q*****,安卓bili服,SR
10557523,弗兰肯斯坦,4*****,安卓bili服,SR
10557524,贝奥武夫,班*****,安卓bili服,SR
