id,info,rname,sname,star
14375858,玛丽·安托瓦内特,q*****,安卓bili服,SR
14375859,骑士迪昂,f*****,安卓bili服,SR
14375860,伊丽莎白·巴托里,还*****,ios服,SR
14375861,阿尔托莉雅·潘德拉贡〔Alter〕,阿*****,安卓bili服,SR
14375862,斯忒诺,b*****,安卓bili服,SR
14375863,卫宫,h*****,安卓bili服,SR
14375864,李书文,3*****,ios服,SR
14375865,李书文,e*****,安卓bili服,SR
14375866,南丁格尔,r*****,安卓bili服,SSR
14375867,库·丘林[Alter],0*****,安卓bili服,SSR
14375868,玛尔达,r*****,安卓bili服,SR
14375869,库·丘林[Alter],e*****,ios服,SSR
14375870,斯忒诺,q*****,安卓bili服,SR
14375871,骑士迪昂,q*****,安卓bili服,SR
14375872,齐格飞,k*****,安卓bili服,SR
14375873,李书文,W*****,ios服,SR
14375874,玉藻猫,u*****,安卓bili服,SR
14375875,斯忒诺,i*****,安卓bili服,SR
14375876,李书文,桔*****,ios服,SR
14375877,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
14375878,李书文,旗*****,安卓bili服,SR
14375879,卫宫,r*****,安卓bili服,SR
14375880,李书文,r*****,ios服,SR
14375881,玛尔达,1*****,安卓bili服,SR
14375882,齐格飞,1*****,安卓bili服,SR
14375883,弗拉德三世,w*****,ios服,SSR
14375884,斯忒诺,i*****,安卓bili服,SR
14375885,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
14375886,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
14375887,玛丽·安托瓦内特,o*****,安卓bili服,SR
14375888,玛丽·安托瓦内特,o*****,安卓bili服,SR
