id,info,rname,sname,star
30045664,赫拉克勒斯,B*****,安卓bili服,SR
30045665,罗摩,b*****,安卓bili服,SR
30045666,齐格飞,A*****,ios服,SR
30045667,兰斯洛特,教*****,安卓bili服,SR
30045668,赫拉克勒斯,7*****,安卓bili服,SR
30045669,骑士迪昂,陌*****,安卓bili服,SR
30045670,赫拉克勒斯,1*****,安卓bili服,SR
30045671,卡米拉,F*****,ios服,SR
30045672,俄里翁,6*****,ios服,SSR
30045673,卡米拉,2*****,安卓bili服,SR
30045674,骑士迪昂,l*****,ios服,SR
30045675,玉藻前,雄*****,安卓bili服,SSR
30045676,卫宫,b*****,ios服,SR
30045677,骑士迪昂,9*****,ios服,SR
30045678,俄里翁,A*****,安卓bili服,SSR
30045679,美狄亚〔Lily〕,e*****,ios服,SR
30045680,美狄亚〔Lily〕,d*****,ios服,SR
30045681,伊丽莎白·巴托里,5*****,ios服,SR
30045682,斯忒诺,L*****,安卓bili服,SR
30045683,骑士迪昂,3*****,安卓bili服,SR
30045684,卫宫,z*****,ios服,SR
30045685,玉藻猫,z*****,ios服,SR
30045686,玛尔达,z*****,ios服,SR
30045687,斯忒诺,都*****,安卓bili服,SR
30045688,卫宫,7*****,ios服,SR
30045689,玛尔达,D*****,ios服,SR
30045690,伊丽莎白·巴托里,F*****,安卓bili服,SR
30045691,伊丽莎白·巴托里,焚*****,安卓bili服,SR
30045692,齐格飞,t*****,安卓bili服,SR
30045693,卡米拉,A*****,安卓bili服,SR
30045694,卡米拉,A*****,安卓bili服,SR
30045695,赫拉克勒斯,9*****,ios服,SR
30045696,伊丽莎白·巴托里,9*****,ios服,SR
30045697,玉藻猫,t*****,ios服,SR
30045698,阿尔托莉雅·潘德拉贡,夏*****,安卓bili服,SSR
30045699,玉藻猫,2*****,ios服,SR
30045700,玉藻猫,风*****,安卓bili服,SR
30045701,俄里翁,小*****,安卓联运服,SSR
30045702,迦尔纳,客*****,ios服,SSR
30045703,阿塔兰忒,-*****,安卓bili服,SR
30045704,阿周那,路*****,安卓联运服,SSR
30045705,玉藻猫,C*****,ios服,SR
30045706,玛丽·安托瓦内特,2*****,安卓bili服,SR
30045707,卫宫,q*****,安卓bili服,SR
30045708,卡米拉,m*****,安卓bili服,SR
30045709,伊丽莎白·巴托里,6*****,ios服,SR
30045710,卡米拉,o*****,ios服,SR
30045711,齐格飞,3*****,ios服,SR
30045712,齐格飞,B*****,ios服,SR
30045713,阿蒂拉,u*****,安卓bili服,SSR
30045714,贞德,Q*****,安卓bili服,SSR
30045715,弗兰肯斯坦,Q*****,安卓bili服,SR
30045716,赫拉克勒斯,U*****,安卓bili服,SR
30045717,卫宫,f*****,ios服,SR
30045718,卫宫,V*****,安卓bili服,SR
30045719,弗拉德三世,0*****,ios服,SSR
30045720,玛丽·安托瓦内特,i*****,ios服,SR
30045721,伊丽莎白·巴托里,B*****,ios服,SR
30045722,卫宫,C*****,安卓bili服,SR
30045723,赫拉克勒斯,R*****,安卓bili服,SR
30045724,伊丽莎白·巴托里,B*****,安卓bili服,SR
30045725,骑士迪昂,B*****,安卓bili服,SR
30045726,童谣,千*****,ios服,SR
30045727,伊丽莎白·巴托里,M*****,ios服,SR
30045728,贝奥武夫,杀*****,ios服,SR
30045729,玛尔达,Z*****,安卓bili服,SR
30045730,卫宫,Z*****,安卓bili服,SR
30045731,兰斯洛特,米*****,ios服,SR
30045732,齐格飞,狐*****,安卓bili服,SR
30045733,卫宫,p*****,安卓bili服,SR
30045734,玛尔达,p*****,安卓bili服,SR
30045735,卡米拉,阿*****,安卓bili服,SR
30045736,卫宫,h*****,ios服,SR
30045737,尼古拉·特斯拉,上*****,安卓bili服,SSR
30045738,玛尔达,b*****,安卓bili服,SR
30045739,卫宫,x*****,安卓bili服,SR
30045740,诸葛孔明〔埃尔梅罗Ⅱ世〕,I*****,安卓bili服,SSR
30045741,齐格飞,5*****,安卓bili服,SR
30045742,玛丽·安托瓦内特,3*****,ios服,SR
30045743,玛丽·安托瓦内特,Q*****,ios服,SR
30045744,赫拉克勒斯,Q*****,ios服,SR
30045745,赫拉克勒斯,9*****,ios服,SR
30045746,卡米拉,2*****,ios服,SR
30045747,赫拉克勒斯,3*****,安卓bili服,SR
30045748,女王梅芙,1*****,安卓bili服,SSR
30045749,卡米拉,1*****,安卓bili服,SR
30045750,海伦娜·布拉瓦茨基,莫*****,安卓联运服,SR
30045751,卫宫,6*****,ios服,SR
30045752,尼禄·克劳狄乌斯,羽*****,安卓联运服,SR
30045753,开膛手杰克,I*****,安卓bili服,SSR
30045754,卫宫,p*****,ios服,SR
30045755,卡米拉,l*****,安卓bili服,SR
30045756,玛尔达,l*****,安卓bili服,SR
30045757,骑士迪昂,l*****,安卓bili服,SR
30045758,卫宫,1*****,安卓bili服,SR
30045759,玛丽·安托瓦内特,斯*****,安卓bili服,SR
30045760,托马斯·爱迪生,赫*****,安卓bili服,SR
30045761,赫拉克勒斯,j*****,安卓bili服,SR
30045762,玛丽·安托瓦内特,Z*****,安卓bili服,SR
30045763,卫宫,4*****,ios服,SR
