id,info,rname,sname,star
23644031,茨木童子,P*****,ios服,SR
23644032,源赖光,W*****,安卓bili服,SSR
23644033,兰斯洛特,自*****,安卓联运服,SR
23644034,茨木童子,k*****,安卓bili服,SR
23644035,源赖光,来*****,安卓bili服,SSR
23644036,童谣,又*****,ios服,SR
23644037,阿周那,又*****,ios服,SSR
23644038,弗兰肯斯坦,u*****,ios服,SR
23644039,茨木童子,克*****,ios服,SR
23644040,开膛手杰克,小*****,ios服,SSR
23644041,赫拉克勒斯,5*****,安卓bili服,SR
23644042,茨木童子,H*****,ios服,SR
23644043,源赖光,T*****,ios服,SSR
23644044,罗摩,乔*****,ios服,SR
23644045,玛尔达,d*****,安卓bili服,SR
23644046,卡米拉,y*****,安卓bili服,SR
23644047,海伦娜·布拉瓦茨基,空*****,安卓bili服,SR
23644048,源赖光,喻*****,ios服,SSR
23644049,芬恩·麦克库尔,余*****,安卓bili服,SR
23644050,贝奥武夫,1*****,安卓bili服,SR
23644051,茨木童子,T*****,ios服,SR
23644052,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,安卓bili服,SR
23644053,茨木童子,y*****,安卓bili服,SR
23644054,源赖光,山*****,安卓bili服,SSR
23644055,阿蒂拉,Y*****,ios服,SSR
23644056,伊丽莎白·巴托里,和*****,ios服,SR
23644057,源赖光,F*****,安卓bili服,SSR
23644058,茨木童子,措*****,安卓bili服,SR
23644059,弗拉德三世,F*****,ios服,SSR
23644060,罗摩,T*****,ios服,SR
23644061,茨木童子,斌*****,安卓bili服,SR
23644062,玉藻猫,f*****,ios服,SR
23644063,卡米拉,e*****,安卓bili服,SR
23644064,茨木童子,g*****,ios服,SR
23644065,源赖光,e*****,安卓bili服,SSR
23644066,弗兰肯斯坦,能*****,安卓bili服,SR
23644067,斯忒诺,自*****,安卓bili服,SR
23644068,阿塔兰忒,R*****,ios服,SR
23644069,卡米拉,丙*****,ios服,SR
23644070,卫宫〔Assassin〕,玲*****,ios服,SR
23644071,阿塔兰忒,玲*****,ios服,SR
23644072,源赖光,八*****,安卓bili服,SSR
23644073,茨木童子,t*****,ios服,SR
23644074,童谣,哔*****,ios服,SR
23644075,茨木童子,O*****,ios服,SR
23644076,茨木童子,O*****,ios服,SR
23644077,卫宫,v*****,ios服,SR
23644078,阿斯托尔福,y*****,安卓bili服,SR
23644079,源赖光,e*****,ios服,SSR
23644080,玛丽·安托瓦内特,A*****,ios服,SR
23644081,茨木童子,龙*****,ios服,SR
23644082,茨木童子,挚*****,安卓联运服,SR
23644083,玛丽·安托瓦内特,立*****,安卓bili服,SR
23644084,贞德,t*****,安卓bili服,SSR
23644085,源赖光,沐*****,ios服,SSR
23644086,卫宫,P*****,ios服,SR
23644087,玉藻猫,g*****,ios服,SR
23644088,源赖光,南*****,安卓bili服,SSR
23644089,玛丽·安托瓦内特,9*****,ios服,SR
23644090,卫宫〔Assassin〕,i*****,安卓bili服,SR
23644091,茨木童子,V*****,ios服,SR
23644092,源赖光,l*****,安卓bili服,SSR
23644093,茨木童子,孤*****,安卓bili服,SR
23644094,芬恩·麦克库尔,凛*****,ios服,SR
23644095,源赖光,经*****,ios服,SSR
23644096,茨木童子,觅*****,ios服,SR
23644097,开膛手杰克,逍*****,ios服,SSR
23644098,玉藻猫,很*****,安卓bili服,SR
23644099,源赖光,净*****,安卓联运服,SSR
23644100,卫宫〔Assassin〕,契*****,安卓bili服,SR
23644101,茨木童子,夜*****,安卓联运服,SR
23644102,源赖光,夜*****,安卓联运服,SSR
23644103,源赖光,s*****,ios服,SSR
23644104,源赖光,p*****,ios服,SSR
23644105,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
23644106,源赖光,h*****,ios服,SSR
23644107,源赖光,p*****,ios服,SSR
23644108,源赖光,f*****,ios服,SSR
23644109,源赖光,舰*****,安卓bili服,SSR
23644110,茨木童子,童*****,安卓bili服,SR
23644111,赫拉克勒斯,r*****,安卓bili服,SR
23644112,芬恩·麦克库尔,e*****,安卓bili服,SR
23644113,玉藻猫,m*****,安卓bili服,SR
23644114,源赖光,E*****,安卓bili服,SSR
23644115,茨木童子,乔*****,ios服,SR
23644116,源赖光,o*****,安卓bili服,SSR
23644117,源赖光,玄*****,安卓bili服,SSR
23644118,阿塔兰忒,风*****,ios服,SR
23644119,源赖光,风*****,ios服,SSR
23644120,茨木童子,J*****,ios服,SR
23644121,卫宫,H*****,ios服,SR
23644122,芬恩·麦克库尔,w*****,安卓bili服,SR
23644123,罗摩,t*****,安卓bili服,SR
23644124,源赖光,只*****,ios服,SSR
23644125,源赖光,那*****,安卓bili服,SSR
23644126,童谣,那*****,安卓bili服,SR
23644127,卫宫,那*****,安卓bili服,SR
23644128,茨木童子,T*****,ios服,SR
23644129,茨木童子,怕*****,ios服,SR
23644130,茨木童子,羽*****,安卓bili服,SR
