id,info,rname,sname,star
14718180,卫宫,雪*****,安卓bili服,SR
14718181,李书文,R*****,ios服,SR
14718182,卫宫〔Assassin〕,c*****,ios服,SR
14718183,玄奘三藏,b*****,ios服,SSR
14718184,卡米拉,e*****,安卓bili服,SR
14718185,李书文,E*****,ios服,SR
14718186,托马斯·爱迪生,聂*****,安卓bili服,SR
14718187,卡米拉,文*****,安卓bili服,SR
14718188,齐格飞,火*****,安卓bili服,SR
14718189,赫拉克勒斯,h*****,安卓bili服,SR
14718190,伊丽莎白·巴托里,b*****,安卓bili服,SR
14718191,齐格飞,l*****,安卓bili服,SR
14718192,卫宫,l*****,安卓bili服,SR
14718193,赫拉克勒斯,P*****,ios服,SR
14718194,弗拉德三世,白*****,ios服,SSR
14718195,卫宫,b*****,安卓bili服,SR
14718196,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14718197,李书文,善*****,安卓bili服,SR
14718198,卡米拉,k*****,安卓bili服,SR
14718199,玛尔达,h*****,安卓bili服,SR
14718200,齐格飞,k*****,安卓bili服,SR
14718201,齐格飞,囘*****,安卓bili服,SR
14718202,玄奘三藏,喵*****,ios服,SSR
14718203,齐格飞,今*****,安卓bili服,SR
14718204,李书文,N*****,ios服,SR
14718205,李书文,7*****,ios服,SR
14718206,伊丽莎白·巴托里,j*****,安卓bili服,SR
14718207,卫宫,j*****,安卓bili服,SR
14718208,玛丽·安托瓦内特,1*****,安卓bili服,SR
14718209,斯忒诺,u*****,安卓bili服,SR
14718210,李书文,e*****,安卓bili服,SR
