id,info,rname,sname,star
19306444,童谣,b*****,安卓bili服,SR
19306445,罗摩,o*****,安卓bili服,SR
19306446,卫宫〔Assassin〕,o*****,安卓bili服,SR
19306447,骑士迪昂,天*****,安卓bili服,SR
19306448,斯卡哈,伊*****,安卓bili服,SSR
19306449,伊丽莎白·巴托里,南*****,安卓bili服,SR
19306450,斯卡哈,g*****,安卓bili服,SSR
19306451,斯卡哈,摸*****,ios服,SSR
19306452,迦尔纳,l*****,安卓bili服,SSR
19306453,斯卡哈,A*****,ios服,SSR
19306454,海伦娜·布拉瓦茨基,大*****,ios服,SR
19306455,斯忒诺,魔*****,安卓bili服,SR
19306456,弗拉德三世,L*****,ios服,SSR
19306457,童谣,棠*****,安卓bili服,SR
19306458,海伦娜·布拉瓦茨基,B*****,ios服,SR
19306459,玛丽·安托瓦内特,o*****,安卓bili服,SR
19306460,玉藻猫,月*****,安卓联运服,SR
19306461,斯卡哈,u*****,安卓bili服,SSR
19306462,贝奥武夫,n*****,ios服,SR
19306463,伊丽莎白·巴托里,c*****,安卓bili服,SR
19306464,卡米拉,9*****,安卓bili服,SR
19306465,阿斯托尔福,A*****,ios服,SR
19306466,斯卡哈,m*****,安卓bili服,SSR
19306467,伊丽莎白·巴托里,绝*****,安卓bili服,SR
19306468,斯卡哈,e*****,安卓bili服,SSR
19306469,斯忒诺,r*****,安卓bili服,SR
19306470,弗兰肯斯坦,n*****,安卓bili服,SR
19306471,阿斯托尔福,m*****,安卓bili服,SR
19306472,阿塔兰忒,t*****,安卓bili服,SR
19306473,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
19306474,弗兰肯斯坦,m*****,安卓bili服,SR
