id,info,rname,sname,star
24095596,源赖光,7*****,ios服,SSR
24095597,罗摩,i*****,安卓bili服,SR
24095598,茨木童子,f*****,安卓bili服,SR
24095599,茨木童子,o*****,ios服,SR
24095600,源赖光,r*****,ios服,SSR
24095601,源赖光,丽*****,ios服,SSR
24095602,茨木童子,粱*****,安卓bili服,SR
24095603,茨木童子,粱*****,安卓bili服,SR
24095604,伊丽莎白·巴托里,M*****,ios服,SR
24095605,李书文,g*****,安卓bili服,SR
24095606,茨木童子,A*****,安卓bili服,SR
24095607,卡米拉,1*****,ios服,SR
24095608,茨木童子,科*****,ios服,SR
24095609,卡米拉,i*****,ios服,SR
24095610,阿蒂拉,e*****,安卓bili服,SSR
24095611,源赖光,舆*****,ios服,SSR
24095612,源赖光,f*****,安卓bili服,SSR
24095613,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
24095614,骑士迪昂,1*****,安卓bili服,SR
24095615,玛尔达,b*****,ios服,SR
24095616,玉藻猫,y*****,安卓bili服,SR
24095617,茨木童子,毕*****,安卓bili服,SR
24095618,茨木童子,O*****,安卓bili服,SR
24095619,茨木童子,氕*****,安卓联运服,SR
24095620,弗兰肯斯坦,e*****,安卓bili服,SR
24095621,齐格飞,G*****,ios服,SR
24095622,伊丽莎白·巴托里,没*****,安卓bili服,SR
24095623,阿塔兰忒,z*****,安卓bili服,SR
24095624,罗摩,o*****,安卓bili服,SR
24095625,茨木童子,c*****,ios服,SR
24095626,茨木童子,t*****,ios服,SR
24095627,阿周那,y*****,ios服,SSR
24095628,源赖光,o*****,安卓bili服,SSR
24095629,源赖光,鬼*****,安卓bili服,SSR
24095630,卫宫,李*****,安卓bili服,SR
24095631,茨木童子,佐*****,安卓bili服,SR
24095632,贝奥武夫,o*****,安卓bili服,SR
24095633,罗摩,s*****,ios服,SR
24095634,茨木童子,宫*****,安卓bili服,SR
24095635,卫宫,w*****,安卓bili服,SR
24095636,卫宫,飞*****,安卓bili服,SR
24095637,贞德,i*****,ios服,SSR
24095638,茨木童子,e*****,安卓bili服,SR
24095639,源赖光,9*****,安卓bili服,SSR
24095640,茨木童子,d*****,ios服,SR
24095641,卡米拉,小*****,ios服,SR
24095642,贝奥武夫,小*****,ios服,SR
24095643,源赖光,南*****,安卓bili服,SSR
24095644,茨木童子,s*****,安卓bili服,SR
24095645,兰斯洛特,s*****,安卓bili服,SR
24095646,茨木童子,z*****,安卓bili服,SR
24095647,海伦娜·布拉瓦茨基,d*****,ios服,SR
24095648,阿周那,r*****,ios服,SSR
24095649,茨木童子,怎*****,ios服,SR
24095650,茨木童子,杰*****,安卓bili服,SR
24095651,阿塔兰忒,q*****,安卓bili服,SR
24095652,赫拉克勒斯,利*****,安卓bili服,SR
24095653,伊丽莎白·巴托里,r*****,安卓bili服,SR
24095654,玛丽·安托瓦内特,库*****,ios服,SR
24095655,源赖光,库*****,ios服,SSR
24095656,茨木童子,冬*****,ios服,SR
24095657,茨木童子,g*****,ios服,SR
24095658,玛尔达,晓*****,安卓bili服,SR
24095659,芬恩·麦克库尔,真*****,ios服,SR
24095660,茨木童子,十*****,ios服,SR
24095661,茨木童子,p*****,ios服,SR
24095662,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
24095663,伊丽莎白·巴托里,2*****,安卓联运服,SR
24095664,茨木童子,y*****,ios服,SR
24095665,卫宫〔Assassin〕,f*****,安卓bili服,SR
24095666,茨木童子,l*****,安卓bili服,SR
24095667,茨木童子,裘*****,安卓bili服,SR
24095668,茨木童子,g*****,安卓bili服,SR
24095669,茨木童子,1*****,安卓bili服,SR
24095670,茨木童子,u*****,安卓bili服,SR
24095671,源赖光,小*****,安卓bili服,SSR
24095672,赫拉克勒斯,c*****,ios服,SR
24095673,伊丽莎白·巴托里,c*****,ios服,SR
24095674,源赖光,香*****,ios服,SSR
24095675,伊丽莎白·巴托里,A*****,安卓bili服,SR
24095676,兰斯洛特,无*****,安卓bili服,SR
24095677,茨木童子,i*****,安卓bili服,SR
24095678,茨木童子,i*****,安卓bili服,SR
24095679,源赖光,4*****,安卓bili服,SSR
24095680,茨木童子,明*****,ios服,SR
24095681,兰斯洛特,d*****,安卓bili服,SR
24095682,芬恩·麦克库尔,X*****,ios服,SR
24095683,茨木童子,a*****,安卓bili服,SR
24095684,源赖光,中*****,ios服,SSR
24095685,南丁格尔,n*****,安卓bili服,SSR
24095686,卫宫〔Assassin〕,1*****,ios服,SR
24095687,茨木童子,清*****,安卓bili服,SR
24095688,阿塔兰忒,云*****,ios服,SR
24095689,茨木童子,火*****,安卓bili服,SR
24095690,开膛手杰克,x*****,安卓bili服,SSR
24095691,源赖光,g*****,安卓bili服,SSR
24095692,芬恩·麦克库尔,夏*****,安卓bili服,SR
24095693,兰斯洛特,脸*****,安卓bili服,SR
24095694,茨木童子,o*****,安卓bili服,SR
24095695,骑士迪昂,a*****,安卓bili服,SR
