id,info,rname,sname,star
7867529,赫拉克勒斯,l*****,安卓bili服,SR
7867530,伊丽莎白·巴托里,b*****,安卓bili服,SR
7867531,库·丘林[Alter],x*****,ios服,SSR
7867532,卫宫,e*****,安卓bili服,SR
7867533,骑士迪昂,e*****,安卓bili服,SR
7867534,库·丘林[Alter],E*****,安卓bili服,SSR
7867535,库·丘林[Alter],a*****,ios服,SSR
7867536,骑士迪昂,s*****,安卓bili服,SR
7867537,芬恩·麦克库尔,厨*****,安卓bili服,SR
7867538,托马斯·爱迪生,r*****,安卓bili服,SR
7867539,托马斯·爱迪生,c*****,ios服,SR
7867540,托马斯·爱迪生,随*****,安卓bili服,SR
7867541,弗拉德三世,随*****,安卓bili服,SSR
7867542,卫宫,槭*****,ios服,SR
7867543,库·丘林[Alter],r*****,安卓bili服,SSR
7867544,伊丽莎白·巴托里,冷*****,安卓bili服,SR
7867545,骑士迪昂,冷*****,安卓bili服,SR
7867546,库·丘林[Alter],s*****,安卓bili服,SSR
7867547,托马斯·爱迪生,3*****,安卓bili服,SR
7867548,库·丘林[Alter],5*****,安卓bili服,SSR
7867549,美狄亚〔Lily〕,服*****,安卓bili服,SR
7867550,阿周那,传*****,安卓bili服,SSR
7867551,玛丽·安托瓦内特,0*****,安卓bili服,SR
7867552,阿塔兰忒,柳*****,安卓联运服,SR
7867553,库·丘林[Alter],宇*****,ios服,SSR
7867554,库·丘林[Alter],1*****,ios服,SSR
7867555,托马斯·爱迪生,o*****,ios服,SR
7867556,开膛手杰克,筱*****,安卓bili服,SSR
7867557,托马斯·爱迪生,f*****,安卓bili服,SR
7867558,托马斯·爱迪生,蔡*****,安卓bili服,SR
7867559,托马斯·爱迪生,1*****,安卓bili服,SR
