id,info,rname,sname,star
12392031,酒吞童子,梦*****,安卓bili服,SSR
12392032,托马斯·爱迪生,m*****,安卓bili服,SR
12392033,卫宫〔Assassin〕,格*****,安卓bili服,SR
12392034,酒吞童子,3*****,ios服,SSR
12392035,骑士迪昂,r*****,安卓bili服,SR
12392036,骑士迪昂,非*****,ios服,SR
12392037,尼禄·克劳狄乌斯,b*****,ios服,SR
12392038,酒吞童子,伊*****,ios服,SSR
12392039,玛丽·安托瓦内特,0*****,ios服,SR
12392040,玉藻猫,g*****,安卓bili服,SR
12392041,玛丽·安托瓦内特,g*****,安卓bili服,SR
12392042,玛丽·安托瓦内特,奥*****,ios服,SR
12392043,卫宫,a*****,安卓bili服,SR
12392044,齐格飞,q*****,安卓bili服,SR
12392045,阿斯托尔福,淚*****,安卓bili服,SR
12392046,酒吞童子,淚*****,安卓bili服,SSR
12392047,阿蒂拉,6*****,安卓bili服,SSR
12392048,玉藻猫,6*****,安卓bili服,SR
12392049,齐格飞,6*****,安卓bili服,SR
12392050,赫拉克勒斯,d*****,ios服,SR
12392051,卫宫〔Assassin〕,G*****,安卓bili服,SR
12392052,阿尔托莉雅·潘德拉贡,海*****,安卓bili服,SSR
12392053,弗兰肯斯坦,1*****,安卓bili服,SR
12392054,阿塔兰忒,c*****,安卓bili服,SR
12392055,玉藻猫,情*****,安卓bili服,SR
12392056,赫拉克勒斯,b*****,安卓bili服,SR
12392057,伊丽莎白·巴托里,b*****,安卓bili服,SR
12392058,卡米拉,r*****,安卓bili服,SR
12392059,酒吞童子,F*****,ios服,SSR
12392060,童谣,F*****,ios服,SR
12392061,酒吞童子,F*****,ios服,SSR
