id,info,rname,sname,star
30069948,俄里翁,E*****,安卓联运服,SSR
30069949,阿斯托尔福,忍*****,ios服,SR
30069950,库·丘林[Alter],烨*****,ios服,SSR
30069951,尼禄·克劳狄乌斯,玲*****,ios服,SR
30069952,俄里翁,阳*****,安卓bili服,SSR
30069953,开膛手杰克,l*****,安卓bili服,SSR
30069954,卡米拉,l*****,安卓bili服,SR
30069955,骑士迪昂,5*****,安卓bili服,SR
30069956,诸葛孔明〔埃尔梅罗Ⅱ世〕,雨*****,安卓bili服,SSR
30069957,齐格飞,F*****,ios服,SR
30069958,卫宫〔Assassin〕,F*****,ios服,SR
30069959,玛尔达,妖*****,安卓联运服,SR
30069960,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
30069961,莫德雷德,繁*****,安卓bili服,SSR
30069962,弗兰肯斯坦,s*****,安卓bili服,SR
30069963,阿周那,e*****,ios服,SSR
30069964,阿周那,太*****,ios服,SSR
30069965,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
30069966,玛丽·安托瓦内特,l*****,安卓bili服,SR
30069967,玛丽·安托瓦内特,萌*****,安卓bili服,SR
30069968,海伦娜·布拉瓦茨基,殘*****,安卓bili服,SR
30069969,兰斯洛特,N*****,ios服,SR
30069970,玛丽·安托瓦内特,7*****,安卓bili服,SR
30069971,贞德,神*****,ios服,SSR
30069972,阿塔兰忒,衍*****,安卓bili服,SR
30069973,卫宫〔Assassin〕,r*****,安卓bili服,SR
30069974,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
30069975,兰斯洛特,无*****,安卓联运服,SR
30069976,玛尔达,i*****,安卓bili服,SR
30069977,骑士迪昂,唐*****,安卓bili服,SR
30069978,弗拉德三世,7*****,ios服,SSR
30069979,玉藻猫,月*****,安卓bili服,SR
30069980,斯忒诺,t*****,安卓bili服,SR
30069981,弗兰肯斯坦,想*****,安卓bili服,SR
30069982,齐格飞,土*****,ios服,SR
30069983,尼禄·克劳狄乌斯,聚*****,安卓bili服,SR
30069984,李书文,5*****,安卓bili服,SR
30069985,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
30069986,阿塔兰忒,迷*****,安卓bili服,SR
30069987,卡米拉,郗*****,安卓bili服,SR
30069988,卡米拉,零*****,安卓bili服,SR
30069989,弗拉德三世,蓝*****,ios服,SSR
30069990,贝奥武夫,丨*****,安卓bili服,SR
30069991,南丁格尔,白*****,安卓bili服,SSR
30069992,贞德,徐*****,安卓bili服,SSR
30069993,罗摩,c*****,安卓bili服,SR
30069994,弗兰肯斯坦,c*****,安卓bili服,SR
30069995,阿尔托莉雅·潘德拉贡〔Alter〕,子*****,安卓bili服,SR
30069996,兰斯洛特,御*****,ios服,SR
30069997,美狄亚〔Lily〕,G*****,安卓bili服,SR
30069998,库·丘林[Alter],1*****,安卓bili服,SSR
30069999,阿斯托尔福,M*****,安卓bili服,SR
30070000,海伦娜·布拉瓦茨基,呆*****,安卓bili服,SR
30070001,海伦娜·布拉瓦茨基,3*****,ios服,SR
30070002,俄里翁,v*****,安卓bili服,SSR
30070003,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
30070004,玉藻前,v*****,安卓bili服,SSR
30070005,阿周那,n*****,安卓bili服,SSR
30070006,阿尔托莉雅·潘德拉贡〔Alter〕,X*****,安卓bili服,SR
30070007,赫拉克勒斯,X*****,安卓bili服,SR
30070008,阿塔兰忒,真*****,ios服,SR
30070009,尼禄·克劳狄乌斯,酪*****,ios服,SR
30070010,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
30070011,兰斯洛特,q*****,安卓bili服,SR
30070012,卫宫〔Assassin〕,3*****,安卓bili服,SR
30070013,开膛手杰克,b*****,安卓bili服,SSR
30070014,赫拉克勒斯,p*****,安卓bili服,SR
30070015,美狄亚〔Lily〕,白*****,ios服,SR
30070016,卡米拉,土*****,ios服,SR
30070017,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
30070018,阿蒂拉,i*****,安卓bili服,SSR
30070019,芬恩·麦克库尔,4*****,安卓bili服,SR
30070020,卫宫〔Assassin〕,4*****,安卓bili服,SR
30070021,阿斯托尔福,冈*****,ios服,SR
30070022,玛尔达,☄*****,安卓bili服,SR
30070023,玛丽·安托瓦内特,E*****,ios服,SR
30070024,阿尔托莉雅·潘德拉贡,❤*****,安卓bili服,SSR
30070025,玛尔达,雷*****,ios服,SR
30070026,阿塔兰忒,初*****,安卓bili服,SR
30070027,莫德雷德,李*****,安卓bili服,SSR
30070028,阿斯托尔福,沧*****,安卓bili服,SR
30070029,赫拉克勒斯,沧*****,安卓bili服,SR
30070030,卫宫,静*****,ios服,SR
30070031,斯忒诺,静*****,ios服,SR
30070032,莫德雷德,w*****,安卓bili服,SSR
30070033,玉藻前,w*****,安卓bili服,SSR
30070034,卫宫,从*****,安卓bili服,SR
30070035,玛丽·安托瓦内特,魔*****,安卓bili服,SR
30070036,阿塔兰忒,氪*****,ios服,SR
30070037,玉藻猫,呼*****,ios服,SR
30070038,齐格飞,t*****,安卓bili服,SR
30070039,卫宫〔Assassin〕,t*****,安卓bili服,SR
30070040,弗兰肯斯坦,t*****,安卓bili服,SR
30070041,骑士迪昂,1*****,安卓bili服,SR
30070042,卫宫,s*****,ios服,SR
30070043,骑士迪昂,s*****,ios服,SR
30070044,阿周那,邱*****,安卓bili服,SSR
30070045,弗拉德三世,富*****,安卓bili服,SSR
30070046,芬恩·麦克库尔,r*****,安卓bili服,SR
30070047,斯忒诺,1*****,安卓bili服,SR
