id,info,rname,sname,star
11513010,托马斯·爱迪生,5*****,安卓bili服,SR
11513011,玉藻前,5*****,安卓bili服,SSR
11513012,弗兰肯斯坦,5*****,安卓bili服,SR
11513013,童谣,m*****,安卓bili服,SR
11513014,玉藻猫,請*****,安卓bili服,SR
11513015,贞德,∑*****,ios服,SSR
11513016,罗摩,W*****,ios服,SR
11513017,卡米拉,8*****,安卓bili服,SR
11513018,海伦娜·布拉瓦茨基,Y*****,安卓bili服,SR
11513019,赫拉克勒斯,8*****,安卓bili服,SR
11513020,弗兰肯斯坦,梦*****,安卓bili服,SR
11513021,伊丽莎白·巴托里,秋*****,安卓bili服,SR
11513022,卫宫,小*****,ios服,SR
11513023,斯忒诺,U*****,ios服,SR
11513024,齐格飞,0*****,安卓bili服,SR
11513025,阿斯托尔福,二*****,安卓bili服,SR
11513026,兰斯洛特,梦*****,安卓联运服,SR
11513027,莫德雷德,花*****,安卓联运服,SSR
11513028,酒吞童子,龙*****,ios服,SSR
11513029,骑士迪昂,空*****,安卓bili服,SR
11513030,卫宫,i*****,安卓bili服,SR
11513031,酒吞童子,6*****,ios服,SSR
11513032,玛丽·安托瓦内特,じ*****,安卓bili服,SR
11513033,兰斯洛特,a*****,ios服,SR
11513034,阿斯托尔福,a*****,ios服,SR
11513035,卡米拉,咦*****,安卓bili服,SR
11513036,卫宫,仲*****,安卓bili服,SR
11513037,玛尔达,1*****,安卓bili服,SR
11513038,酒吞童子,1*****,安卓bili服,SSR
11513039,卡米拉,S*****,ios服,SR
11513040,弗兰肯斯坦,宝*****,ios服,SR
