id,info,rname,sname,star
28727602,骑士迪昂,b*****,安卓bili服,SR
28727603,弗拉德三世,6*****,ios服,SSR
28727604,齐格飞,4*****,安卓bili服,SR
28727605,玛丽·安托瓦内特,v*****,安卓bili服,SR
28727606,伊丽莎白·巴托里,v*****,安卓bili服,SR
28727607,茨木童子,g*****,安卓bili服,SR
28727608,赫拉克勒斯,玉*****,ios服,SR
28727609,卡米拉,T*****,安卓bili服,SR
28727610,贝奥武夫,时*****,ios服,SR
28727611,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,ios服,SSR
28727612,海伦娜·布拉瓦茨基,大*****,ios服,SR
28727613,斯忒诺,5*****,ios服,SR
28727614,卫宫,5*****,ios服,SR
28727615,玛丽·安托瓦内特,j*****,安卓bili服,SR
28727616,南丁格尔,郑*****,ios服,SSR
28727617,卫宫〔Assassin〕,我*****,安卓bili服,SR
28727618,开膛手杰克,我*****,安卓bili服,SSR
28727619,源赖光,o*****,安卓bili服,SSR
28727620,源赖光,孙*****,安卓bili服,SSR
28727621,弗兰肯斯坦,n*****,安卓bili服,SR
28727622,卡米拉,i*****,安卓bili服,SR
28727623,卡米拉,郑*****,ios服,SR
28727624,玉藻猫,池*****,安卓bili服,SR
28727625,骑士迪昂,池*****,安卓bili服,SR
28727626,茨木童子,h*****,安卓bili服,SR
28727627,玉藻猫,q*****,安卓bili服,SR
28727628,骑士迪昂,q*****,安卓bili服,SR
28727629,罗摩,e*****,安卓bili服,SR
28727630,茨木童子,m*****,安卓bili服,SR
28727631,贝奥武夫,m*****,ios服,SR
28727632,罗摩,女*****,安卓bili服,SR
28727633,骑士迪昂,1*****,安卓bili服,SR
28727634,弗朗西斯·德雷克,拉*****,安卓联运服,SSR
28727635,茨木童子,e*****,安卓bili服,SR
28727636,伊丽莎白·巴托里,e*****,安卓bili服,SR
28727637,齐格飞,e*****,安卓bili服,SR
28727638,源赖光,t*****,安卓bili服,SSR
28727639,南丁格尔,九*****,ios服,SSR
28727640,源赖光,呆*****,ios服,SSR
28727641,玛尔达,a*****,安卓bili服,SR
28727642,斯忒诺,a*****,安卓bili服,SR
28727643,茨木童子,小*****,安卓bili服,SR
28727644,卫宫〔Assassin〕,c*****,安卓bili服,SR
28727645,卫宫〔Assassin〕,g*****,安卓bili服,SR
28727646,弗朗西斯·德雷克,戏*****,安卓联运服,SSR
28727647,茨木童子,0*****,安卓bili服,SR
28727648,茨木童子,迪*****,ios服,SR
28727649,玛丽·安托瓦内特,V*****,ios服,SR
28727650,罗摩,e*****,安卓bili服,SR
28727651,斯忒诺,d*****,安卓bili服,SR
28727652,赫拉克勒斯,d*****,安卓bili服,SR
28727653,茨木童子,l*****,安卓bili服,SR
28727654,源赖光,博*****,ios服,SSR
28727655,茨木童子,l*****,安卓bili服,SR
28727656,伊丽莎白·巴托里,0*****,ios服,SR
28727657,伊丽莎白·巴托里,2*****,安卓bili服,SR
28727658,安妮·伯妮＆玛莉·瑞德,波*****,安卓bili服,SR
28727659,赫拉克勒斯,狐*****,安卓bili服,SR
28727660,骑士迪昂,狐*****,安卓bili服,SR
28727661,茨木童子,伊*****,ios服,SR
28727662,茨木童子,夜*****,安卓bili服,SR
28727663,莫德雷德,9*****,安卓bili服,SSR
28727664,赫拉克勒斯,v*****,安卓bili服,SR
28727665,玉藻猫,柒*****,安卓bili服,SR
28727666,斯忒诺,O*****,ios服,SR
28727667,卫宫〔Assassin〕,p*****,安卓bili服,SR
28727668,伊丽莎白·巴托里,Z*****,ios服,SR
28727669,玛尔达,Z*****,ios服,SR
28727670,斯忒诺,n*****,ios服,SR
28727671,贞德,小*****,安卓bili服,SSR
28727672,茨木童子,b*****,安卓bili服,SR
28727673,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
28727674,赫拉克勒斯,y*****,安卓bili服,SR
28727675,莫德雷德,丶*****,安卓bili服,SSR
28727676,弗拉德三世,t*****,安卓bili服,SSR
28727677,源赖光,g*****,安卓bili服,SSR
28727678,阿周那,g*****,安卓bili服,SSR
28727679,阿塔兰忒,a*****,ios服,SR
28727680,阿周那,a*****,ios服,SSR
28727681,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
28727682,卫宫,F*****,ios服,SR
28727683,齐格飞,F*****,ios服,SR
28727684,玛尔达,i*****,安卓bili服,SR
28727685,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
28727686,阿蒂拉,i*****,安卓bili服,SSR
28727687,齐格飞,★*****,安卓bili服,SR
28727688,源赖光,★*****,安卓bili服,SSR
28727689,玛尔达,w*****,ios服,SR
28727690,源赖光,凌*****,安卓bili服,SSR
28727691,童谣,5*****,ios服,SR
28727692,茨木童子,b*****,安卓bili服,SR
28727693,赫拉克勒斯,a*****,安卓bili服,SR
28727694,尼古拉·特斯拉,y*****,安卓bili服,SSR
28727695,茨木童子,b*****,安卓bili服,SR
28727696,茨木童子,零*****,安卓bili服,SR
28727697,伊丽莎白·巴托里,b*****,ios服,SR
28727698,库·丘林[Alter],a*****,安卓bili服,SSR
28727699,兰斯洛特,a*****,安卓bili服,SR
28727700,玛丽·安托瓦内特,R*****,安卓bili服,SR
28727701,玛丽·安托瓦内特,R*****,安卓bili服,SR
