id,info,rname,sname,star
10424150,玉藻猫,t*****,安卓bili服,SR
10424151,玛尔达,0*****,安卓bili服,SR
10424152,玉藻猫,小*****,安卓bili服,SR
10424153,酒吞童子,V*****,ios服,SSR
10424154,卫宫,阿*****,ios服,SR
10424155,卡米拉,o*****,安卓bili服,SR
10424156,弗兰肯斯坦,b*****,ios服,SR
10424157,卡米拉,倪*****,ios服,SR
10424158,卡米拉,喻*****,ios服,SR
10424159,酒吞童子,i*****,ios服,SSR
10424160,贝奥武夫,l*****,安卓bili服,SR
10424161,卫宫〔Assassin〕,d*****,安卓bili服,SR
10424162,骑士迪昂,T*****,安卓bili服,SR
10424163,罗摩,非*****,ios服,SR
10424164,玛尔达,鲁*****,ios服,SR
10424165,莫德雷德,殳*****,ios服,SSR
10424166,卫宫〔Assassin〕,那*****,ios服,SR
10424167,玉藻猫,a*****,ios服,SR
10424168,玛尔达,e*****,安卓bili服,SR
10424169,童谣,鬼*****,安卓bili服,SR
10424170,酒吞童子,J*****,ios服,SSR
10424171,赫拉克勒斯,影*****,安卓联运服,SR
10424172,兰斯洛特,影*****,安卓联运服,SR
10424173,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
10424174,玛尔达,琴*****,安卓bili服,SR
10424175,卫宫〔Assassin〕,吃*****,ios服,SR
10424176,卡米拉,若*****,ios服,SR
10424177,卡米拉,辉*****,安卓bili服,SR
10424178,兰斯洛特,滕*****,ios服,SR
10424179,玛丽·安托瓦内特,☆*****,安卓bili服,SR
10424180,玛尔达,我*****,安卓bili服,SR
