id,info,rname,sname,star
25733481,卡米拉,s*****,ios服,SR
25733482,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
25733483,玛尔达,风*****,安卓联运服,SR
25733484,弗兰肯斯坦,桜*****,ios服,SR
25733485,源赖光,桜*****,ios服,SSR
25733486,斯忒诺,c*****,安卓bili服,SR
25733487,卫宫〔Assassin〕,求*****,安卓bili服,SR
25733488,罗摩,z*****,安卓bili服,SR
25733489,茨木童子,軟*****,安卓bili服,SR
25733490,玉藻猫,樁*****,ios服,SR
25733491,俄里翁,7*****,ios服,SSR
25733492,贞德,7*****,ios服,SSR
25733493,玛尔达,消*****,安卓bili服,SR
25733494,茨木童子,富*****,安卓bili服,SR
25733495,玉藻猫,七*****,ios服,SR
25733496,茨木童子,叶*****,安卓联运服,SR
25733497,茨木童子,b*****,ios服,SR
25733498,茨木童子,1*****,安卓bili服,SR
25733499,源赖光,1*****,安卓bili服,SSR
25733500,玉藻猫,炜*****,安卓bili服,SR
25733501,茨木童子,炜*****,安卓bili服,SR
25733502,俄里翁,p*****,安卓bili服,SSR
25733503,玛尔达,e*****,ios服,SR
25733504,迦尔纳,剑*****,安卓联运服,SSR
25733505,源赖光,姬*****,ios服,SSR
25733506,卡米拉,狮*****,ios服,SR
25733507,茨木童子,m*****,ios服,SR
25733508,海伦娜·布拉瓦茨基,1*****,ios服,SR
25733509,阿塔兰忒,o*****,安卓bili服,SR
25733510,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
25733511,弗兰肯斯坦,p*****,ios服,SR
25733512,源赖光,通*****,安卓bili服,SSR
25733513,卫宫,d*****,安卓联运服,SR
25733514,玛丽·安托瓦内特,d*****,安卓联运服,SR
25733515,茨木童子,初*****,ios服,SR
25733516,茨木童子,曾*****,安卓bili服,SR
25733517,茨木童子,e*****,ios服,SR
25733518,卡米拉,M*****,ios服,SR
25733519,卫宫,1*****,ios服,SR
25733520,阿蒂拉,c*****,安卓bili服,SSR
25733521,茨木童子,1*****,ios服,SR
25733522,茨木童子,A*****,ios服,SR
25733523,源赖光,A*****,ios服,SSR
25733524,贝奥武夫,i*****,安卓bili服,SR
25733525,斯忒诺,月*****,安卓联运服,SR
25733526,迦尔纳,桐*****,安卓bili服,SSR
25733527,茨木童子,浅*****,ios服,SR
25733528,茨木童子,1*****,ios服,SR
25733529,玛丽·安托瓦内特,q*****,安卓bili服,SR
25733530,阿塔兰忒,q*****,安卓bili服,SR
25733531,茨木童子,中*****,ios服,SR
25733532,源赖光,r*****,安卓bili服,SSR
25733533,源赖光,渝*****,安卓bili服,SSR
25733534,茨木童子,s*****,安卓bili服,SR
25733535,芬恩·麦克库尔,m*****,安卓bili服,SR
25733536,伊丽莎白·巴托里,m*****,安卓bili服,SR
25733537,玉藻猫,邬*****,安卓bili服,SR
25733538,伊丽莎白·巴托里,[*****,ios服,SR
25733539,源赖光,瑞*****,安卓bili服,SSR
25733540,齐格飞,o*****,安卓bili服,SR
25733541,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
25733542,伊丽莎白·巴托里,2*****,安卓bili服,SR
25733543,茨木童子,t*****,安卓bili服,SR
25733544,源赖光,瓜*****,安卓bili服,SSR
25733545,阿斯托尔福,8*****,安卓bili服,SR
25733546,源赖光,p*****,ios服,SSR
25733547,茨木童子,h*****,安卓bili服,SR
25733548,茨木童子,1*****,ios服,SR
25733549,阿周那,l*****,ios服,SSR
25733550,玛丽·安托瓦内特,丁*****,安卓bili服,SR
25733551,赫拉克勒斯,V*****,ios服,SR
25733552,卡米拉,~*****,安卓bili服,SR
25733553,茨木童子,查*****,ios服,SR
25733554,俄里翁,t*****,安卓bili服,SSR
25733555,玛丽·安托瓦内特,D*****,ios服,SR
25733556,童谣,坂*****,安卓bili服,SR
25733557,源赖光,a*****,ios服,SSR
25733558,茨木童子,s*****,安卓bili服,SR
25733559,弗兰肯斯坦,r*****,安卓bili服,SR
25733560,茨木童子,g*****,安卓bili服,SR
25733561,源赖光,a*****,安卓bili服,SSR
25733562,骑士迪昂,W*****,ios服,SR
25733563,茨木童子,失*****,安卓bili服,SR
25733564,茨木童子,帝*****,安卓bili服,SR
25733565,茨木童子,B*****,安卓bili服,SR
25733566,源赖光,三*****,ios服,SSR
25733567,玉藻猫,F*****,ios服,SR
25733568,贝奥武夫,地*****,安卓bili服,SR
25733569,伊丽莎白·巴托里,w*****,安卓bili服,SR
25733570,罗摩,j*****,安卓bili服,SR
25733571,玉藻猫,Q*****,安卓bili服,SR
25733572,弗兰肯斯坦,E*****,安卓bili服,SR
25733573,尼禄·克劳狄乌斯,d*****,ios服,SR
25733574,茨木童子,R*****,安卓bili服,SR
25733575,茨木童子,R*****,安卓bili服,SR
25733576,卡米拉,凑*****,安卓bili服,SR
25733577,莫德雷德,z*****,安卓bili服,SSR
25733578,玛丽·安托瓦内特,a*****,安卓bili服,SR
25733579,茨木童子,k*****,安卓bili服,SR
25733580,莫德雷德,0*****,安卓bili服,SSR
