id,info,rname,sname,star
16167627,玉藻前,l*****,安卓bili服,SSR
16167628,李书文,2*****,ios服,SR
16167629,卫宫〔Assassin〕,b*****,安卓bili服,SR
16167630,李书文,b*****,安卓bili服,SR
16167631,斯忒诺,V*****,安卓bili服,SR
16167632,李书文,毒*****,ios服,SR
16167633,赫拉克勒斯,毒*****,ios服,SR
16167634,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
16167635,李书文,北*****,ios服,SR
16167636,赫拉克勒斯,北*****,ios服,SR
16167637,斯忒诺,x*****,安卓bili服,SR
16167638,伊丽莎白·巴托里,堕*****,ios服,SR
16167639,齐格飞,天*****,ios服,SR
16167640,弗拉德三世,0*****,ios服,SSR
16167641,伊丽莎白·巴托里,Y*****,ios服,SR
16167642,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
16167643,阿蒂拉,研*****,ios服,SSR
16167644,玛尔达,超*****,安卓联运服,SR
16167645,阿斯托尔福,8*****,ios服,SR
16167646,安妮·伯妮＆玛莉·瑞德,河*****,安卓bili服,SR
16167647,弗朗西斯·德雷克,e*****,ios服,SSR
16167648,迦尔纳,打*****,安卓bili服,SSR
16167649,李书文,3*****,安卓bili服,SR
16167650,齐格飞,欧*****,安卓bili服,SR
16167651,玛尔达,零*****,安卓bili服,SR
16167652,齐格飞,T*****,安卓bili服,SR
16167653,弗朗西斯·德雷克,1*****,安卓bili服,SSR
16167654,托马斯·爱迪生,m*****,安卓bili服,SR
16167655,童谣,6*****,安卓bili服,SR
16167656,卡米拉,i*****,安卓bili服,SR
16167657,伊丽莎白·巴托里,q*****,安卓bili服,SR
