id,info,rname,sname,star
28896527,卫宫,K*****,ios服,SR
28896528,伊丽莎白·巴托里,K*****,ios服,SR
28896529,弗朗西斯·德雷克,u*****,安卓bili服,SSR
28896530,玉藻猫,D*****,ios服,SR
28896531,赫拉克勒斯,8*****,安卓bili服,SR
28896532,弗兰肯斯坦,8*****,安卓bili服,SR
28896533,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
28896534,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
28896535,卡米拉,7*****,ios服,SR
28896536,女王梅芙,凌*****,安卓bili服,SSR
28896537,伊丽莎白·巴托里,S*****,安卓bili服,SR
28896538,莫德雷德,A*****,ios服,SSR
28896539,阿斯托尔福,p*****,安卓bili服,SR
28896540,玛丽·安托瓦内特,B*****,ios服,SR
28896541,玛尔达,吹*****,安卓bili服,SR
28896542,骑士迪昂,吹*****,安卓bili服,SR
28896543,斯忒诺,n*****,ios服,SR
28896544,莫德雷德,马*****,安卓bili服,SSR
28896545,卫宫〔Assassin〕,马*****,安卓bili服,SR
28896546,玛尔达,0*****,ios服,SR
28896547,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
28896548,骑士迪昂,皇*****,安卓联运服,SR
28896549,兰斯洛特,丶*****,安卓bili服,SR
28896550,童谣,e*****,安卓bili服,SR
28896551,玛丽·安托瓦内特,u*****,安卓bili服,SR
28896552,玉藻猫,i*****,安卓bili服,SR
28896553,卡米拉,i*****,安卓bili服,SR
28896554,阿塔兰忒,l*****,ios服,SR
28896555,阿斯托尔福,一*****,安卓bili服,SR
28896556,齐格飞,龙*****,安卓联运服,SR
28896557,迦尔纳,a*****,安卓bili服,SSR
