id,info,rname,sname,star
23988338,源赖光,0*****,ios服,SSR
23988339,茨木童子,e*****,安卓bili服,SR
23988340,伊丽莎白·巴托里,苏*****,安卓bili服,SR
23988341,卡米拉,苏*****,安卓bili服,SR
23988342,卡米拉,p*****,安卓bili服,SR
23988343,阿周那,p*****,安卓bili服,SSR
23988344,源赖光,喵*****,安卓bili服,SSR
23988345,阿塔兰忒,H*****,安卓bili服,SR
23988346,源赖光,q*****,安卓bili服,SSR
23988347,源赖光,a*****,安卓bili服,SSR
23988348,骑士迪昂,1*****,安卓联运服,SR
23988349,源赖光,奚*****,安卓bili服,SSR
23988350,斯忒诺,阋*****,安卓bili服,SR
23988351,卡米拉,阋*****,安卓bili服,SR
23988352,骑士迪昂,a*****,安卓bili服,SR
23988353,茨木童子,a*****,安卓bili服,SR
23988354,阿尔托莉雅·潘德拉贡,浑*****,安卓bili服,SSR
23988355,源赖光,浑*****,安卓bili服,SSR
23988356,源赖光,v*****,安卓bili服,SSR
23988357,玛丽·安托瓦内特,v*****,安卓bili服,SR
23988358,齐格飞,咸*****,安卓bili服,SR
23988359,茨木童子,8*****,安卓bili服,SR
23988360,源赖光,t*****,安卓bili服,SSR
23988361,齐格飞,e*****,ios服,SR
23988362,齐格飞,迦*****,安卓bili服,SR
23988363,罗摩,A*****,ios服,SR
23988364,茨木童子,r*****,安卓bili服,SR
23988365,茨木童子,古*****,安卓bili服,SR
23988366,源赖光,o*****,ios服,SSR
23988367,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
23988368,茨木童子,L*****,安卓bili服,SR
