id,info,rname,sname,star
12318532,童谣,萧*****,安卓bili服,SR
12318533,伊丽莎白·巴托里,z*****,ios服,SR
12318534,酒吞童子,g*****,安卓bili服,SSR
12318535,贝奥武夫,g*****,安卓bili服,SR
12318536,卡米拉,染*****,安卓bili服,SR
12318537,卫宫〔Assassin〕,郭*****,安卓联运服,SR
12318538,赫拉克勒斯,k*****,安卓bili服,SR
12318539,贝奥武夫,e*****,安卓bili服,SR
12318540,玛丽·安托瓦内特,1*****,安卓bili服,SR
12318541,卫宫,1*****,安卓bili服,SR
12318542,齐格飞,夜*****,安卓bili服,SR
12318543,卫宫〔Assassin〕,正*****,安卓bili服,SR
12318544,阿周那,荆*****,安卓bili服,SSR
12318545,酒吞童子,c*****,ios服,SSR
12318546,童谣,未*****,安卓bili服,SR
12318547,南丁格尔,秋*****,ios服,SSR
12318548,酒吞童子,酣*****,安卓bili服,SSR
12318549,迦尔纳,6*****,ios服,SSR
12318550,兰斯洛特,诺*****,安卓bili服,SR
12318551,玛丽·安托瓦内特,十*****,ios服,SR
12318552,弗兰肯斯坦,4*****,安卓bili服,SR
12318553,赫拉克勒斯,雪*****,安卓bili服,SR
12318554,伊丽莎白·巴托里,气*****,安卓bili服,SR
12318555,玛丽·安托瓦内特,p*****,安卓bili服,SR
12318556,阿塔兰忒,瞬*****,安卓bili服,SR
12318557,斯忒诺,掌*****,ios服,SR
12318558,斯忒诺,苍*****,安卓bili服,SR
12318559,卡米拉,莉*****,安卓bili服,SR
12318560,骑士迪昂,莉*****,安卓bili服,SR
12318561,阿塔兰忒,龍*****,安卓bili服,SR
12318562,阿塔兰忒,龍*****,安卓bili服,SR
12318563,斯忒诺,玉*****,安卓bili服,SR
12318564,阿斯托尔福,巫*****,安卓bili服,SR
12318565,酒吞童子,巫*****,安卓bili服,SSR
12318566,阿斯托尔福,赤*****,安卓bili服,SR
12318567,兰斯洛特,X*****,ios服,SR
12318568,赫拉克勒斯,五*****,安卓联运服,SR
12318569,安妮·伯妮＆玛莉·瑞德,[*****,ios服,SR
12318570,开膛手杰克,d*****,安卓bili服,SSR
12318571,兰斯洛特,r*****,安卓bili服,SR
12318572,阿塔兰忒,普*****,安卓联运服,SR
12318573,酒吞童子,业*****,ios服,SSR
12318574,卡米拉,i*****,安卓bili服,SR
12318575,酒吞童子,G*****,ios服,SSR
12318576,酒吞童子,爱*****,ios服,SSR
12318577,斯忒诺,俟*****,安卓bili服,SR
12318578,酒吞童子,e*****,安卓bili服,SSR
12318579,安妮·伯妮＆玛莉·瑞德,恨*****,安卓bili服,SR
12318580,骑士迪昂,A*****,安卓联运服,SR
12318581,女王梅芙,d*****,安卓bili服,SSR
12318582,开膛手杰克,非*****,安卓bili服,SSR
12318583,芬恩·麦克库尔,c*****,安卓bili服,SR
12318584,阿蒂拉,3*****,安卓bili服,SSR
12318585,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
12318586,酒吞童子,巢*****,安卓bili服,SSR
12318587,齐格飞,巢*****,安卓bili服,SR
12318588,海伦娜·布拉瓦茨基,灰*****,ios服,SR
12318589,童谣,灰*****,ios服,SR
12318590,骑士迪昂,白*****,安卓bili服,SR
12318591,阿蒂拉,李*****,安卓bili服,SSR
12318592,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
12318593,斯忒诺,1*****,安卓bili服,SR
12318594,阿塔兰忒,倾*****,安卓bili服,SR
12318595,齐格飞,格*****,安卓bili服,SR
12318596,玛尔达,五*****,ios服,SR
12318597,斯忒诺,香*****,安卓bili服,SR
12318598,斯忒诺,香*****,安卓bili服,SR
12318599,骑士迪昂,妖*****,安卓bili服,SR
12318600,贝奥武夫,x*****,安卓bili服,SR
12318601,玉藻猫,w*****,ios服,SR
12318602,弗拉德三世,郝*****,安卓bili服,SSR
12318603,安妮·伯妮＆玛莉·瑞德,舒*****,ios服,SR
12318604,赫拉克勒斯,T*****,ios服,SR
12318605,阿周那,X*****,ios服,SSR
12318606,酒吞童子,r*****,安卓bili服,SSR
12318607,芬恩·麦克库尔,农*****,安卓bili服,SR
12318608,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
12318609,海伦娜·布拉瓦茨基,マ*****,安卓bili服,SR
12318610,阿尔托莉雅·潘德拉贡,棨*****,安卓bili服,SSR
12318611,卫宫〔Assassin〕,E*****,ios服,SR
12318612,齐格飞,p*****,安卓bili服,SR
12318613,骑士迪昂,榊*****,安卓bili服,SR
12318614,骑士迪昂,榊*****,安卓bili服,SR
12318615,卫宫〔Assassin〕,你*****,ios服,SR
12318616,芬恩·麦克库尔,u*****,安卓bili服,SR
12318617,玛丽·安托瓦内特,c*****,ios服,SR
12318618,赫拉克勒斯,班*****,安卓bili服,SR
12318619,玉藻猫,6*****,安卓bili服,SR
12318620,玛尔达,f*****,安卓bili服,SR
12318621,伊丽莎白·巴托里,c*****,安卓bili服,SR
12318622,阿塔兰忒,v*****,安卓bili服,SR
12318623,玉藻猫,慎*****,安卓bili服,SR
12318624,斯忒诺,慎*****,安卓bili服,SR
12318625,卫宫〔Assassin〕,宫*****,安卓联运服,SR
12318626,安妮·伯妮＆玛莉·瑞德,一*****,ios服,SR
12318627,玛尔达,y*****,安卓bili服,SR
12318628,卫宫〔Assassin〕,许*****,安卓bili服,SR
12318629,兰斯洛特,n*****,ios服,SR
12318630,骑士迪昂,单*****,ios服,SR
12318631,骑士迪昂,单*****,ios服,SR
