id,info,rname,sname,star
12700505,骑士迪昂,羅*****,安卓bili服,SR
12700506,弗兰肯斯坦,凡*****,安卓bili服,SR
12700507,贝奥武夫,F*****,ios服,SR
12700508,酒吞童子,2*****,安卓bili服,SSR
12700509,卫宫,2*****,安卓bili服,SR
12700510,赫拉克勒斯,b*****,安卓bili服,SR
12700511,齐格飞,w*****,安卓bili服,SR
12700512,赫拉克勒斯,5*****,安卓bili服,SR
12700513,阿斯托尔福,我*****,安卓bili服,SR
12700514,齐格飞,k*****,安卓bili服,SR
12700515,卫宫,k*****,安卓bili服,SR
12700516,玛丽·安托瓦内特,s*****,安卓bili服,SR
12700517,玉藻猫,s*****,安卓bili服,SR
12700518,卡米拉,k*****,安卓bili服,SR
12700519,卫宫,冬*****,安卓bili服,SR
12700520,玛尔达,一*****,ios服,SR
12700521,伊丽莎白·巴托里,F*****,ios服,SR
12700522,齐格飞,A*****,安卓联运服,SR
12700523,弗朗西斯·德雷克,5*****,ios服,SSR
12700524,卫宫,五*****,安卓联运服,SR
12700525,玛丽·安托瓦内特,五*****,安卓联运服,SR
12700526,伊丽莎白·巴托里,5*****,安卓bili服,SR
12700527,莫德雷德,n*****,ios服,SSR
12700528,弗拉德三世,语*****,安卓联运服,SSR
12700529,卫宫,2*****,ios服,SR
12700530,酒吞童子,r*****,安卓bili服,SSR
12700531,斯忒诺,万*****,ios服,SR
12700532,尼禄·克劳狄乌斯,1*****,ios服,SR
12700533,罗摩,伊*****,安卓bili服,SR
12700534,卡米拉,铩*****,安卓bili服,SR
12700535,弗兰肯斯坦,b*****,安卓bili服,SR
