id,info,rname,sname,star
9099374,阿蒂拉,g*****,ios服,SSR
9099375,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
9099376,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
9099377,斯忒诺,a*****,安卓bili服,SR
9099378,伊丽莎白·巴托里,a*****,安卓bili服,SR
9099379,弗兰肯斯坦,1*****,ios服,SR
9099380,兰斯洛特,云*****,安卓bili服,SR
9099381,坂田金时,e*****,安卓bili服,SSR
9099382,斯忒诺,x*****,安卓bili服,SR
9099383,阿塔兰忒,t*****,ios服,SR
9099384,坂田金时,呵*****,ios服,SSR
9099385,玉藻猫,我*****,安卓联运服,SR
9099386,赫拉克勒斯,o*****,安卓bili服,SR
9099387,坂田金时,欧*****,安卓bili服,SSR
9099388,玉藻猫,t*****,安卓bili服,SR
9099389,弗兰肯斯坦,g*****,ios服,SR
9099390,卡米拉,w*****,安卓bili服,SR
9099391,伊丽莎白·巴托里,w*****,安卓bili服,SR
9099392,玉藻猫,w*****,安卓bili服,SR
9099393,齐格飞,栢*****,安卓联运服,SR
9099394,斯忒诺,栢*****,安卓联运服,SR
9099395,赫拉克勒斯,g*****,安卓bili服,SR
9099396,赫拉克勒斯,g*****,安卓bili服,SR
9099397,赫拉克勒斯,b*****,安卓bili服,SR
9099398,赫拉克勒斯,c*****,安卓bili服,SR
9099399,罗摩,r*****,ios服,SR
9099400,贝奥武夫,r*****,ios服,SR
9099401,坂田金时,小*****,ios服,SSR
9099402,阿塔兰忒,幻*****,安卓bili服,SR
9099403,玛尔达,r*****,安卓bili服,SR
9099404,赫拉克勒斯,北*****,安卓bili服,SR
9099405,阿塔兰忒,b*****,安卓bili服,SR
9099406,骑士迪昂,n*****,安卓bili服,SR
9099407,赫拉克勒斯,y*****,安卓bili服,SR
9099408,骑士迪昂,d*****,安卓bili服,SR
9099409,卫宫,j*****,安卓bili服,SR
9099410,阿塔兰忒,v*****,ios服,SR
9099411,坂田金时,g*****,ios服,SSR
9099412,卫宫,1*****,ios服,SR
9099413,骑士迪昂,蒯*****,安卓bili服,SR
9099414,安妮·伯妮＆玛莉·瑞德,蒯*****,安卓bili服,SR
9099415,伊丽莎白·巴托里,z*****,安卓bili服,SR
9099416,玛丽·安托瓦内特,x*****,安卓bili服,SR
9099417,南丁格尔,爱*****,安卓bili服,SSR
9099418,坂田金时,旧*****,ios服,SSR
9099419,坂田金时,佳*****,安卓bili服,SSR
9099420,罗摩,土*****,安卓bili服,SR
9099421,贝奥武夫,土*****,安卓bili服,SR
9099422,伊丽莎白·巴托里,b*****,安卓bili服,SR
9099423,齐格飞,j*****,安卓bili服,SR
9099424,童谣,1*****,安卓bili服,SR
9099425,罗摩,1*****,安卓bili服,SR
9099426,兰斯洛特,s*****,安卓bili服,SR
9099427,弗拉德三世,t*****,安卓bili服,SSR
9099428,坂田金时,k*****,安卓bili服,SSR
9099429,玉藻猫,g*****,安卓bili服,SR
9099430,骑士迪昂,幻*****,安卓bili服,SR
9099431,托马斯·爱迪生,l*****,安卓bili服,SR
9099432,赫拉克勒斯,t*****,安卓bili服,SR
9099433,赫拉克勒斯,u*****,安卓bili服,SR
9099434,坂田金时,智*****,安卓bili服,SSR
9099435,罗摩,太*****,ios服,SR
9099436,卫宫,c*****,安卓bili服,SR
9099437,坂田金时,b*****,ios服,SSR
9099438,玛丽·安托瓦内特,b*****,ios服,SR
9099439,阿塔兰忒,累*****,ios服,SR
9099440,玉藻猫,q*****,安卓bili服,SR
9099441,斯忒诺,♡*****,安卓bili服,SR
9099442,骑士迪昂,e*****,安卓bili服,SR
9099443,贞德,伪*****,安卓bili服,SSR
9099444,卫宫,y*****,安卓bili服,SR
9099445,伊丽莎白·巴托里,y*****,安卓bili服,SR
9099446,斯忒诺,蕾*****,ios服,SR
9099447,坂田金时,不*****,ios服,SSR
9099448,李书文,r*****,ios服,SR
9099449,阿蒂拉,c*****,安卓bili服,SSR
9099450,斯忒诺,t*****,安卓bili服,SR
9099451,斯忒诺,k*****,安卓bili服,SR
9099452,骑士迪昂,x*****,安卓bili服,SR
9099453,坂田金时,古*****,安卓bili服,SSR
9099454,卫宫〔Assassin〕,2*****,安卓bili服,SR
9099455,玉藻猫,l*****,安卓bili服,SR
9099456,阿斯托尔福,1*****,安卓联运服,SR
9099457,玛丽·安托瓦内特,y*****,安卓bili服,SR
9099458,尼禄·克劳狄乌斯,无*****,安卓bili服,SR
9099459,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
9099460,阿斯托尔福,0*****,安卓bili服,SR
9099461,坂田金时,0*****,ios服,SSR
9099462,齐格飞,h*****,安卓bili服,SR
9099463,兰斯洛特,m*****,安卓bili服,SR
9099464,芬恩·麦克库尔,彷*****,安卓bili服,SR
9099465,卫宫,3*****,安卓bili服,SR
9099466,伊丽莎白·巴托里,y*****,安卓bili服,SR
9099467,玛尔达,5*****,ios服,SR
9099468,赫拉克勒斯,5*****,ios服,SR
9099469,伊丽莎白·巴托里,c*****,ios服,SR
9099470,卫宫,d*****,安卓bili服,SR
9099471,托马斯·爱迪生,a*****,ios服,SR
9099472,齐格飞,p*****,安卓bili服,SR
9099473,伊丽莎白·巴托里,p*****,安卓bili服,SR
