id,info,rname,sname,star
20470583,玛尔达,2*****,安卓bili服,SR
20470584,斯卡哈,k*****,安卓bili服,SSR
20470585,骑士迪昂,k*****,安卓bili服,SR
20470586,赫拉克勒斯,9*****,ios服,SR
20470587,斯卡哈,Ë*****,安卓bili服,SSR
20470588,斯忒诺,世*****,安卓bili服,SR
20470589,玛尔达,恨*****,安卓bili服,SR
20470590,玉藻猫,恨*****,安卓bili服,SR
20470591,兰斯洛特,9*****,ios服,SR
20470592,玉藻前,8*****,ios服,SSR
20470593,迦尔纳,小*****,安卓bili服,SSR
20470594,赫拉克勒斯,3*****,ios服,SR
20470595,斯卡哈,e*****,安卓bili服,SSR
20470596,童谣,1*****,ios服,SR
20470597,兰斯洛特,4*****,ios服,SR
20470598,贞德,m*****,安卓bili服,SSR
20470599,玛丽·安托瓦内特,n*****,安卓bili服,SR
20470600,斯卡哈,o*****,安卓bili服,SSR
20470601,斯卡哈,5*****,ios服,SSR
20470602,玉藻猫,5*****,ios服,SR
20470603,斯卡哈,5*****,ios服,SSR
20470604,阿塔兰忒,8*****,ios服,SR
20470605,兰斯洛特,b*****,安卓bili服,SR
20470606,兰斯洛特,苟*****,安卓bili服,SR
20470607,赫拉克勒斯,n*****,安卓bili服,SR
20470608,海伦娜·布拉瓦茨基,吥*****,安卓bili服,SR
20470609,阿周那,8*****,ios服,SSR
20470610,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
20470611,赫拉克勒斯,老*****,安卓bili服,SR
20470612,骑士迪昂,p*****,安卓bili服,SR
20470613,骑士迪昂,e*****,安卓bili服,SR
