id,info,rname,sname,star
11590372,骑士迪昂,C*****,ios服,SR
11590373,弗兰肯斯坦,8*****,安卓bili服,SR
11590374,莫德雷德,8*****,安卓bili服,SSR
11590375,芬恩·麦克库尔,a*****,ios服,SR
11590376,卡米拉,8*****,ios服,SR
11590377,斯忒诺,凝*****,安卓联运服,SR
11590378,伊丽莎白·巴托里,久*****,安卓bili服,SR
11590379,玉藻猫,x*****,安卓bili服,SR
11590380,芬恩·麦克库尔,z*****,安卓bili服,SR
11590381,玉藻猫,s*****,ios服,SR
11590382,伊丽莎白·巴托里,爱*****,安卓bili服,SR
11590383,贝奥武夫,9*****,安卓bili服,SR
11590384,美狄亚〔Lily〕,小*****,安卓bili服,SR
11590385,酒吞童子,没*****,ios服,SSR
11590386,弗兰肯斯坦,0*****,安卓bili服,SR
11590387,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
11590388,赫拉克勒斯,l*****,安卓bili服,SR
11590389,罗摩,正*****,安卓bili服,SR
11590390,罗摩,雪*****,ios服,SR
11590391,俄里翁,研*****,ios服,SSR
11590392,赫拉克勒斯,e*****,安卓bili服,SR
11590393,玉藻猫,e*****,安卓bili服,SR
11590394,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11590395,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
11590396,卫宫〔Assassin〕,h*****,安卓bili服,SR
11590397,齐格飞,1*****,安卓bili服,SR
11590398,赫拉克勒斯,1*****,安卓bili服,SR
11590399,阿斯托尔福,切*****,安卓bili服,SR
11590400,玉藻前,切*****,安卓bili服,SSR
11590401,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
11590402,酒吞童子,R*****,安卓bili服,SSR
