id,info,rname,sname,star
18602864,斯忒诺,初*****,ios服,SR
18602865,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
18602866,玉藻猫,エ*****,安卓bili服,SR
18602867,海伦娜·布拉瓦茨基,虚*****,安卓bili服,SR
18602868,阿蒂拉,秋*****,安卓bili服,SSR
18602869,阿斯托尔福,秋*****,安卓bili服,SR
18602870,兰斯洛特,b*****,安卓bili服,SR
18602871,贝奥武夫,8*****,安卓bili服,SR
18602872,芬恩·麦克库尔,a*****,安卓bili服,SR
18602873,芬恩·麦克库尔,丰*****,安卓bili服,SR
18602874,芬恩·麦克库尔,h*****,安卓bili服,SR
18602875,阿周那,6*****,ios服,SSR
18602876,斯卡哈,a*****,安卓bili服,SSR
18602877,芬恩·麦克库尔,j*****,安卓bili服,SR
18602878,弗兰肯斯坦,e*****,安卓bili服,SR
18602879,南丁格尔,皮*****,ios服,SSR
18602880,斯忒诺,樱*****,ios服,SR
18602881,阿斯托尔福,奥*****,安卓bili服,SR
18602882,伊丽莎白·巴托里,j*****,安卓bili服,SR
18602883,骑士迪昂,e*****,ios服,SR
18602884,斯卡哈,c*****,安卓bili服,SSR
18602885,贝奥武夫,7*****,安卓bili服,SR
18602886,海伦娜·布拉瓦茨基,J*****,ios服,SR
18602887,斯卡哈,玫*****,安卓bili服,SSR
18602888,玉藻猫,白*****,安卓bili服,SR
18602889,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
18602890,骑士迪昂,根*****,安卓bili服,SR
18602891,伊丽莎白·巴托里,8*****,ios服,SR
18602892,罗摩,8*****,ios服,SR
18602893,赫拉克勒斯,g*****,安卓bili服,SR
18602894,玛尔达,g*****,安卓bili服,SR
18602895,玛丽·安托瓦内特,储*****,安卓bili服,SR
18602896,阿斯托尔福,p*****,ios服,SR
18602897,斯卡哈,p*****,ios服,SSR
18602898,赫拉克勒斯,5*****,ios服,SR
18602899,玛尔达,5*****,ios服,SR
18602900,阿斯托尔福,M*****,ios服,SR
18602901,斯忒诺,r*****,安卓bili服,SR
18602902,弗兰肯斯坦,向*****,安卓bili服,SR
18602903,玛尔达,向*****,安卓bili服,SR
18602904,卫宫,c*****,安卓bili服,SR
18602905,玛尔达,欧*****,安卓bili服,SR
18602906,斯卡哈,o*****,安卓bili服,SSR
18602907,芬恩·麦克库尔,P*****,安卓bili服,SR
18602908,伊丽莎白·巴托里,P*****,安卓bili服,SR
18602909,卫宫,v*****,安卓bili服,SR
18602910,卡米拉,百*****,安卓bili服,SR
18602911,齐格飞,t*****,安卓bili服,SR
18602912,玛丽·安托瓦内特,o*****,安卓bili服,SR
18602913,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
18602914,贞德,h*****,安卓bili服,SSR
18602915,斯卡哈,m*****,安卓bili服,SSR
18602916,玛尔达,L*****,安卓bili服,SR
18602917,阿尔托莉雅·潘德拉贡,紫*****,ios服,SSR
18602918,卫宫〔Assassin〕,滑*****,安卓bili服,SR
18602919,斯卡哈,修*****,安卓bili服,SSR
18602920,弗兰肯斯坦,X*****,安卓bili服,SR
18602921,斯忒诺,I*****,安卓bili服,SR
18602922,芬恩·麦克库尔,r*****,安卓bili服,SR
18602923,莫德雷德,f*****,安卓bili服,SSR
18602924,兰斯洛特,f*****,安卓bili服,SR
18602925,莫德雷德,i*****,安卓bili服,SSR
18602926,斯卡哈,徐*****,安卓bili服,SSR
18602927,弗拉德三世,e*****,安卓bili服,SSR
18602928,弗兰肯斯坦,3*****,ios服,SR
18602929,卡米拉,8*****,安卓bili服,SR
18602930,南丁格尔,A*****,安卓bili服,SSR
18602931,斯卡哈,A*****,安卓bili服,SSR
18602932,玛丽·安托瓦内特,5*****,安卓bili服,SR
18602933,齐格飞,k*****,ios服,SR
18602934,尼古拉·特斯拉,一*****,安卓bili服,SSR
18602935,阿尔托莉雅·潘德拉贡,爱*****,安卓bili服,SSR
18602936,玛尔达,老*****,安卓bili服,SR
18602937,斯卡哈,南*****,ios服,SSR
18602938,阿斯托尔福,南*****,ios服,SR
18602939,玛丽·安托瓦内特,3*****,安卓bili服,SR
18602940,阿塔兰忒,y*****,安卓bili服,SR
18602941,阿斯托尔福,身*****,ios服,SR
18602942,童谣,绿*****,ios服,SR
18602943,骑士迪昂,绿*****,ios服,SR
18602944,斯卡哈,y*****,安卓bili服,SSR
18602945,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
18602946,齐格飞,1*****,ios服,SR
18602947,卡米拉,w*****,安卓bili服,SR
18602948,阿斯托尔福,1*****,ios服,SR
18602949,骑士迪昂,z*****,安卓bili服,SR
18602950,骑士迪昂,喧*****,ios服,SR
18602951,迦尔纳,凰*****,ios服,SSR
18602952,玉藻猫,2*****,ios服,SR
18602953,弗兰肯斯坦,濶*****,安卓bili服,SR
18602954,卫宫,旧*****,安卓bili服,SR
18602955,卫宫〔Assassin〕,8*****,安卓bili服,SR
18602956,斯卡哈,1*****,安卓bili服,SSR
18602957,赫拉克勒斯,r*****,安卓bili服,SR
18602958,卡米拉,c*****,ios服,SR
18602959,斯卡哈,s*****,ios服,SSR
18602960,齐格飞,氪*****,安卓bili服,SR
18602961,弗拉德三世,b*****,安卓bili服,SSR
18602962,赫拉克勒斯,f*****,安卓bili服,SR
18602963,玛丽·安托瓦内特,滑*****,ios服,SR
