id,info,rname,sname,star
9400524,童谣,H*****,安卓bili服,SR
9400525,贝奥武夫,烟*****,ios服,SR
9400526,玉藻猫,c*****,ios服,SR
9400527,玛丽·安托瓦内特,b*****,ios服,SR
9400528,伊丽莎白·巴托里,y*****,ios服,SR
9400529,弗兰肯斯坦,2*****,ios服,SR
9400530,斯忒诺,乄*****,安卓bili服,SR
9400531,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
9400532,卫宫〔Assassin〕,y*****,安卓bili服,SR
9400533,芬恩·麦克库尔,x*****,安卓bili服,SR
9400534,坂田金时,f*****,ios服,SSR
9400535,卫宫〔Assassin〕,b*****,安卓bili服,SR
9400536,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
9400537,兰斯洛特,陆*****,安卓联运服,SR
9400538,伊丽莎白·巴托里,陆*****,安卓联运服,SR
9400539,阿斯托尔福,d*****,安卓bili服,SR
9400540,罗摩,d*****,安卓bili服,SR
9400541,罗摩,残*****,安卓联运服,SR
9400542,卫宫,糖*****,安卓bili服,SR
9400543,玛尔达,比*****,安卓bili服,SR
9400544,芬恩·麦克库尔,枇*****,ios服,SR
9400545,玉藻猫,s*****,ios服,SR
9400546,坂田金时,u*****,安卓bili服,SSR
9400547,赫拉克勒斯,M*****,安卓bili服,SR
9400548,贝奥武夫,p*****,安卓bili服,SR
9400549,赫拉克勒斯,d*****,安卓bili服,SR
9400550,芬恩·麦克库尔,l*****,ios服,SR
9400551,安妮·伯妮＆玛莉·瑞德,千*****,ios服,SR
9400552,玉藻前,c*****,安卓bili服,SSR
9400553,贝奥武夫,w*****,安卓bili服,SR
9400554,齐格飞,e*****,ios服,SR
9400555,玛尔达,d*****,安卓bili服,SR
9400556,斯忒诺,b*****,安卓bili服,SR
9400557,卫宫〔Assassin〕,r*****,ios服,SR
9400558,玛丽·安托瓦内特,j*****,安卓bili服,SR
9400559,卫宫〔Assassin〕,e*****,ios服,SR
9400560,卡米拉,飞*****,安卓联运服,SR
9400561,伊丽莎白·巴托里,飞*****,安卓联运服,SR
9400562,莫德雷德,K*****,ios服,SSR
9400563,坂田金时,b*****,安卓bili服,SSR
9400564,骑士迪昂,我*****,ios服,SR
9400565,卫宫〔Assassin〕,漆*****,安卓联运服,SR
9400566,玛丽·安托瓦内特,m*****,安卓bili服,SR
9400567,伊丽莎白·巴托里,b*****,安卓bili服,SR
9400568,骑士迪昂,n*****,安卓bili服,SR
9400569,伊丽莎白·巴托里,1*****,安卓bili服,SR
9400570,诸葛孔明〔埃尔梅罗Ⅱ世〕,左*****,安卓bili服,SSR
9400571,卫宫,l*****,ios服,SR
9400572,阿斯托尔福,3*****,安卓bili服,SR
9400573,芬恩·麦克库尔,3*****,安卓bili服,SR
9400574,俄里翁,R*****,安卓bili服,SSR
9400575,斯忒诺,r*****,ios服,SR
9400576,玉藻猫,h*****,安卓bili服,SR
9400577,玛丽·安托瓦内特,h*****,安卓bili服,SR
9400578,卡米拉,h*****,安卓bili服,SR
9400579,斯忒诺,b*****,安卓bili服,SR
9400580,赫拉克勒斯,b*****,安卓bili服,SR
9400581,卫宫,s*****,ios服,SR
9400582,卡米拉,h*****,安卓bili服,SR
9400583,贞德,t*****,安卓bili服,SSR
9400584,阿塔兰忒,t*****,ios服,SR
9400585,海伦娜·布拉瓦茨基,1*****,ios服,SR
9400586,南丁格尔,l*****,ios服,SSR
9400587,卡米拉,b*****,安卓bili服,SR
9400588,伊丽莎白·巴托里,b*****,安卓bili服,SR
9400589,卡米拉,b*****,安卓bili服,SR
9400590,玉藻猫,v*****,安卓bili服,SR
9400591,伊丽莎白·巴托里,v*****,安卓bili服,SR
9400592,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
9400593,芬恩·麦克库尔,p*****,安卓bili服,SR
9400594,童谣,c*****,ios服,SR
9400595,齐格飞,v*****,安卓bili服,SR
9400596,兰斯洛特,不*****,ios服,SR
9400597,贝奥武夫,s*****,ios服,SR
9400598,赫拉克勒斯,c*****,安卓bili服,SR
9400599,阿斯托尔福,遗*****,安卓bili服,SR
9400600,弗拉德三世,没*****,ios服,SSR
9400601,玛尔达,p*****,安卓bili服,SR
9400602,坂田金时,阿*****,安卓bili服,SSR
9400603,诸葛孔明〔埃尔梅罗Ⅱ世〕,潘*****,ios服,SSR
9400604,伊丽莎白·巴托里,黑*****,安卓bili服,SR
9400605,坂田金时,z*****,安卓bili服,SSR
9400606,坂田金时,r*****,安卓bili服,SSR
9400607,坂田金时,w*****,安卓bili服,SSR
9400608,贞德,陆*****,安卓bili服,SSR
9400609,芬恩·麦克库尔,1*****,ios服,SR
9400610,玉藻前,c*****,ios服,SSR
9400611,童谣,超*****,ios服,SR
9400612,南丁格尔,m*****,安卓bili服,SSR
9400613,阿塔兰忒,s*****,ios服,SR
9400614,南丁格尔,1*****,安卓bili服,SSR
9400615,尼禄·克劳狄乌斯,寇*****,安卓bili服,SR
9400616,美狄亚〔Lily〕,寇*****,安卓bili服,SR
9400617,弗兰肯斯坦,Y*****,ios服,SR
9400618,斯忒诺,道*****,安卓bili服,SR
9400619,玛丽·安托瓦内特,l*****,安卓bili服,SR
9400620,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9400621,伊丽莎白·巴托里,S*****,ios服,SR
9400622,弗拉德三世,3*****,安卓bili服,SSR
9400623,齐格飞,R*****,ios服,SR
