id,info,rname,sname,star
15904191,玉藻猫,c*****,安卓bili服,SR
15904192,玛尔达,c*****,安卓bili服,SR
15904193,开膛手杰克,贞*****,ios服,SSR
15904194,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
15904195,阿周那,하*****,安卓bili服,SSR
15904196,阿斯托尔福,7*****,安卓bili服,SR
15904197,芬恩·麦克库尔,发*****,安卓bili服,SR
15904198,骑士迪昂,龙*****,安卓bili服,SR
15904199,李书文,忘*****,安卓bili服,SR
15904200,卫宫〔Assassin〕,f*****,安卓bili服,SR
15904201,玛尔达,e*****,ios服,SR
15904202,伊丽莎白·巴托里,r*****,ios服,SR
15904203,尼古拉·特斯拉,7*****,安卓bili服,SSR
15904204,罗摩,琛*****,安卓bili服,SR
15904205,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
15904206,李书文,x*****,安卓bili服,SR
15904207,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15904208,李书文,噗*****,安卓bili服,SR
15904209,玄奘三藏,黑*****,安卓联运服,SSR
15904210,李书文,白*****,安卓bili服,SR
15904211,李书文,天*****,安卓bili服,SR
15904212,李书文,欧*****,安卓bili服,SR
15904213,李书文,欧*****,安卓bili服,SR
15904214,弗拉德三世,A*****,安卓bili服,SSR
15904215,卫宫〔Assassin〕,A*****,安卓bili服,SR
15904216,赫拉克勒斯,怒*****,安卓bili服,SR
15904217,莫德雷德,名*****,安卓bili服,SSR
15904218,玛丽·安托瓦内特,5*****,安卓bili服,SR
15904219,斯忒诺,4*****,ios服,SR
15904220,卫宫,战*****,安卓bili服,SR
15904221,齐格飞,战*****,安卓bili服,SR
15904222,女王梅芙,N*****,ios服,SSR
15904223,芬恩·麦克库尔,1*****,安卓bili服,SR
15904224,卫宫,蒽*****,安卓bili服,SR
15904225,迦尔纳,6*****,ios服,SSR
15904226,李书文,6*****,ios服,SR
15904227,阿塔兰忒,6*****,ios服,SR
15904228,李书文,5*****,安卓bili服,SR
15904229,李书文,沐*****,安卓bili服,SR
15904230,卡米拉,e*****,安卓bili服,SR
15904231,玛丽·安托瓦内特,6*****,安卓bili服,SR
15904232,弗兰肯斯坦,d*****,ios服,SR
15904233,李书文,欧*****,ios服,SR
15904234,李书文,初*****,ios服,SR
15904235,安妮·伯妮＆玛莉·瑞德,寒*****,安卓bili服,SR
15904236,玉藻猫,奈*****,ios服,SR
15904237,玛尔达,d*****,安卓bili服,SR
15904238,齐格飞,d*****,安卓bili服,SR
15904239,玄奘三藏,一*****,安卓bili服,SSR
15904240,李书文,b*****,安卓bili服,SR
15904241,玉藻前,紫*****,安卓bili服,SSR
15904242,托马斯·爱迪生,e*****,安卓bili服,SR
15904243,卡米拉,c*****,安卓bili服,SR
15904244,玛丽·安托瓦内特,c*****,安卓bili服,SR
15904245,玛尔达,c*****,安卓bili服,SR
15904246,玄奘三藏,w*****,安卓bili服,SSR
15904247,玄奘三藏,w*****,安卓bili服,SSR
15904248,李书文,h*****,安卓bili服,SR
15904249,玄奘三藏,d*****,安卓bili服,SSR
15904250,弗兰肯斯坦,彭*****,安卓bili服,SR
15904251,开膛手杰克,C*****,安卓bili服,SSR
15904252,李书文,c*****,安卓bili服,SR
15904253,弗朗西斯·德雷克,f*****,安卓bili服,SSR
15904254,玉藻猫,孤*****,安卓bili服,SR
15904255,诸葛孔明〔埃尔梅罗Ⅱ世〕,欣*****,安卓bili服,SSR
15904256,童谣,菩*****,安卓bili服,SR
15904257,斯忒诺,冬*****,安卓bili服,SR
15904258,卡米拉,6*****,安卓bili服,SR
15904259,迦尔纳,g*****,安卓bili服,SSR
15904260,玛丽·安托瓦内特,9*****,安卓bili服,SR
15904261,玄奘三藏,i*****,ios服,SSR
15904262,李书文,澄*****,安卓bili服,SR
15904263,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
15904264,弗拉德三世,0*****,安卓bili服,SSR
15904265,弗朗西斯·德雷克,d*****,安卓bili服,SSR
15904266,李书文,5*****,ios服,SR
15904267,玄奘三藏,天*****,ios服,SSR
15904268,开膛手杰克,天*****,ios服,SSR
15904269,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,ios服,SSR
15904270,兰斯洛特,8*****,安卓bili服,SR
15904271,童谣,1*****,安卓bili服,SR
15904272,安妮·伯妮＆玛莉·瑞德,邪*****,ios服,SR
15904273,莫德雷德,中*****,ios服,SSR
15904274,卫宫,风*****,安卓bili服,SR
15904275,卡米拉,2*****,安卓bili服,SR
15904276,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
15904277,卫宫〔Assassin〕,7*****,安卓bili服,SR
15904278,尼古拉·特斯拉,s*****,安卓bili服,SSR
15904279,伊丽莎白·巴托里,f*****,安卓bili服,SR
15904280,李书文,初*****,ios服,SR
15904281,李书文,8*****,安卓bili服,SR
15904282,玛丽·安托瓦内特,董*****,ios服,SR
15904283,齐格飞,金*****,ios服,SR
15904284,玉藻猫,宁*****,ios服,SR
15904285,弗拉德三世,柳*****,安卓联运服,SSR
15904286,阿尔托莉雅·潘德拉贡,御*****,安卓bili服,SSR
15904287,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
15904288,骑士迪昂,毒*****,安卓bili服,SR
15904289,玄奘三藏,f*****,安卓bili服,SSR
15904290,玄奘三藏,懒*****,安卓bili服,SSR
