id,info,rname,sname,star
8603540,赫拉克勒斯,M*****,安卓bili服,SR
8603541,坂田金时,神*****,ios服,SSR
8603542,卫宫,机*****,安卓bili服,SR
8603543,弗兰肯斯坦,机*****,安卓bili服,SR
8603544,斯忒诺,6*****,安卓bili服,SR
8603545,弗拉德三世,绯*****,安卓bili服,SSR
8603546,海伦娜·布拉瓦茨基,绘*****,ios服,SR
8603547,坂田金时,惠*****,安卓bili服,SSR
8603548,阿塔兰忒,L*****,ios服,SR
8603549,斯忒诺,弃*****,安卓bili服,SR
8603550,阿塔兰忒,奋*****,ios服,SR
8603551,童谣,Y*****,ios服,SR
8603552,卡米拉,N*****,安卓联运服,SR
8603553,俄里翁,l*****,ios服,SSR
8603554,坂田金时,天*****,ios服,SSR
8603555,卡米拉,咕*****,安卓bili服,SR
8603556,芬恩·麦克库尔,神*****,ios服,SR
8603557,兰斯洛特,梦*****,安卓bili服,SR
8603558,俄里翁,黑*****,安卓bili服,SSR
8603559,齐格飞,3*****,安卓bili服,SR
8603560,卫宫,龍*****,安卓bili服,SR
8603561,芬恩·麦克库尔,老*****,安卓联运服,SR
8603562,童谣,老*****,安卓联运服,SR
8603563,玛丽·安托瓦内特,张*****,安卓bili服,SR
8603564,卫宫〔Assassin〕,梦*****,ios服,SR
8603565,赫拉克勒斯,灰*****,安卓联运服,SR
8603566,坂田金时,k*****,安卓bili服,SSR
8603567,阿斯托尔福,麻*****,安卓bili服,SR
8603568,坂田金时,1*****,ios服,SSR
8603569,阿尔托莉雅·潘德拉贡〔Alter〕,喵*****,安卓bili服,SR
8603570,玉藻前,非*****,安卓bili服,SSR
