id,info,rname,sname,star
6996427,赫拉克勒斯,C*****,ios服,SR
6996428,卫宫,C*****,ios服,SR
6996429,玉藻猫,无*****,安卓bili服,SR
6996430,齐格飞,x*****,安卓bili服,SR
6996431,托马斯·爱迪生,S*****,ios服,SR
6996432,库·丘林[Alter],a*****,安卓bili服,SSR
6996433,骑士迪昂,征*****,ios服,SR
6996434,卫宫,z*****,安卓bili服,SR
6996435,库·丘林[Alter],卑*****,安卓bili服,SSR
6996436,玛丽·安托瓦内特,l*****,安卓联运服,SR
6996437,阿塔兰忒,J*****,ios服,SR
6996438,卫宫〔Assassin〕,t*****,安卓bili服,SR
6996439,玛丽·安托瓦内特,x*****,安卓bili服,SR
6996440,卡米拉,z*****,安卓bili服,SR
6996441,托马斯·爱迪生,e*****,安卓bili服,SR
6996442,伊丽莎白·巴托里,y*****,ios服,SR
6996443,托马斯·爱迪生,明*****,ios服,SR
6996444,玉藻猫,1*****,ios服,SR
6996445,卫宫〔Assassin〕,9*****,ios服,SR
6996446,贞德,l*****,ios服,SSR
6996447,库·丘林[Alter],阎*****,ios服,SSR
6996448,斯忒诺,g*****,安卓bili服,SR
6996449,斯忒诺,u*****,安卓bili服,SR
6996450,卡米拉,u*****,安卓bili服,SR
6996451,玛丽·安托瓦内特,c*****,安卓bili服,SR
6996452,兰斯洛特,b*****,安卓bili服,SR
6996453,阿塔兰忒,宅*****,安卓bili服,SR
6996454,弗朗西斯·德雷克,k*****,安卓bili服,SSR
6996455,斯忒诺,j*****,安卓bili服,SR
6996456,阿塔兰忒,j*****,安卓bili服,SR
6996457,骑士迪昂,j*****,安卓bili服,SR
