id,info,rname,sname,star
19453032,卫宫,e*****,安卓bili服,SR
19453033,贝奥武夫,苍*****,安卓bili服,SR
19453034,玛丽·安托瓦内特,p*****,安卓bili服,SR
19453035,伊丽莎白·巴托里,m*****,安卓bili服,SR
19453036,玉藻猫,德*****,安卓联运服,SR
19453037,贝奥武夫,疯*****,安卓bili服,SR
19453038,斯卡哈,萌*****,安卓联运服,SSR
19453039,伊丽莎白·巴托里,萌*****,安卓联运服,SR
19453040,贝奥武夫,N*****,安卓bili服,SR
19453041,伊丽莎白·巴托里,慕*****,安卓bili服,SR
19453042,弗朗西斯·德雷克,夜*****,ios服,SSR
19453043,弗兰肯斯坦,兔*****,安卓联运服,SR
19453044,斯卡哈,6*****,ios服,SSR
19453045,阿周那,r*****,安卓bili服,SSR
19453046,卡米拉,o*****,安卓bili服,SR
19453047,贝奥武夫,乌*****,安卓bili服,SR
19453048,阿尔托莉雅·潘德拉贡〔Alter〕,思*****,安卓bili服,SR
19453049,兰斯洛特,思*****,安卓bili服,SR
19453050,齐格飞,浪*****,安卓bili服,SR
19453051,贝奥武夫,鲁*****,安卓bili服,SR
19453052,骑士迪昂,7*****,ios服,SR
19453053,尼古拉·特斯拉,7*****,ios服,SSR
19453054,斯卡哈,1*****,安卓bili服,SSR
19453055,赫拉克勒斯,於*****,安卓bili服,SR
19453056,卫宫〔Assassin〕,波*****,安卓联运服,SR
19453057,斯忒诺,苏*****,安卓联运服,SR
19453058,卫宫〔Assassin〕,羴*****,安卓bili服,SR
19453059,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
19453060,斯忒诺,e*****,安卓bili服,SR
19453061,骑士迪昂,e*****,安卓bili服,SR
19453062,斯忒诺,5*****,ios服,SR
19453063,卫宫,洛*****,安卓联运服,SR
19453064,弗兰肯斯坦,1*****,ios服,SR
19453065,阿斯托尔福,1*****,ios服,SR
19453066,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
19453067,阿塔兰忒,N*****,安卓bili服,SR
19453068,斯忒诺,白*****,安卓bili服,SR
19453069,斯卡哈,S*****,安卓bili服,SSR
19453070,伊丽莎白·巴托里,1*****,安卓bili服,SR
19453071,海伦娜·布拉瓦茨基,鹰*****,安卓联运服,SR
19453072,玛丽·安托瓦内特,鹰*****,安卓联运服,SR
19453073,托马斯·爱迪生,鹰*****,安卓联运服,SR
19453074,阿斯托尔福,怒*****,安卓bili服,SR
19453075,卡米拉,F*****,ios服,SR
19453076,斯卡哈,b*****,安卓bili服,SSR
19453077,海伦娜·布拉瓦茨基,诸*****,安卓bili服,SR
19453078,罗摩,c*****,安卓bili服,SR
19453079,斯忒诺,深*****,安卓bili服,SR
19453080,海伦娜·布拉瓦茨基,羡*****,ios服,SR
19453081,齐格飞,养*****,安卓bili服,SR
19453082,斯忒诺,盼*****,安卓bili服,SR
19453083,阿斯托尔福,盼*****,安卓bili服,SR
19453084,齐格飞,鹿*****,安卓联运服,SR
19453085,莫德雷德,小*****,ios服,SSR
19453086,卫宫,秋*****,ios服,SR
19453087,斯卡哈,雨*****,安卓联运服,SSR
19453088,卫宫〔Assassin〕,紫*****,安卓bili服,SR
19453089,兰斯洛特,伊*****,ios服,SR
19453090,阿塔兰忒,r*****,安卓bili服,SR
19453091,玛丽·安托瓦内特,r*****,安卓bili服,SR
19453092,齐格飞,金*****,ios服,SR
19453093,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
19453094,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
19453095,童谣,8*****,安卓bili服,SR
19453096,玛尔达,O*****,ios服,SR
19453097,童谣,我*****,ios服,SR
19453098,玛丽·安托瓦内特,六*****,安卓bili服,SR
19453099,骑士迪昂,六*****,安卓bili服,SR
19453100,卡米拉,六*****,安卓bili服,SR
19453101,骑士迪昂,1*****,安卓bili服,SR
19453102,齐格飞,S*****,安卓bili服,SR
19453103,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
19453104,斯卡哈,为*****,ios服,SSR
19453105,海伦娜·布拉瓦茨基,刀*****,安卓联运服,SR
19453106,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
19453107,卫宫,胥*****,安卓bili服,SR
19453108,阿塔兰忒,7*****,安卓bili服,SR
19453109,阿尔托莉雅·潘德拉贡,空*****,ios服,SSR
19453110,安妮·伯妮＆玛莉·瑞德,田*****,安卓bili服,SR
19453111,骑士迪昂,浪*****,安卓bili服,SR
19453112,斯卡哈,a*****,安卓bili服,SSR
19453113,玉藻前,1*****,安卓bili服,SSR
19453114,安妮·伯妮＆玛莉·瑞德,希*****,安卓联运服,SR
19453115,斯卡哈,幻*****,安卓bili服,SSR
19453116,兰斯洛特,d*****,安卓bili服,SR
19453117,弗兰肯斯坦,北*****,ios服,SR
19453118,玉藻猫,u*****,安卓bili服,SR
19453119,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19453120,兰斯洛特,P*****,ios服,SR
19453121,弗朗西斯·德雷克,六*****,ios服,SSR
19453122,齐格飞,5*****,ios服,SR
19453123,罗摩,戚*****,ios服,SR
19453124,尼禄·克劳狄乌斯,肥*****,安卓bili服,SR
19453125,卫宫,I*****,ios服,SR
19453126,弗兰肯斯坦,I*****,ios服,SR
19453127,赫拉克勒斯,1*****,安卓bili服,SR
19453128,贞德,d*****,安卓bili服,SSR
19453129,玉藻猫,8*****,安卓bili服,SR
19453130,骑士迪昂,8*****,安卓bili服,SR
19453131,海伦娜·布拉瓦茨基,风*****,安卓bili服,SR
