id,info,rname,sname,star
25941660,茨木童子,r*****,安卓bili服,SR
25941661,玉藻猫,小*****,ios服,SR
25941662,玉藻猫,锦*****,安卓联运服,SR
25941663,卫宫,T*****,ios服,SR
25941664,茨木童子,冯*****,ios服,SR
25941665,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
25941666,开膛手杰克,f*****,安卓bili服,SSR
25941667,茨木童子,沉*****,安卓bili服,SR
25941668,源赖光,乌*****,安卓bili服,SSR
25941669,源赖光,C*****,ios服,SSR
25941670,茨木童子,f*****,安卓bili服,SR
25941671,斯忒诺,g*****,安卓bili服,SR
25941672,源赖光,e*****,安卓bili服,SSR
25941673,茨木童子,S*****,安卓bili服,SR
25941674,源赖光,X*****,ios服,SSR
25941675,茨木童子,氰*****,安卓bili服,SR
25941676,阿斯托尔福,无*****,ios服,SR
25941677,阿塔兰忒,E*****,安卓bili服,SR
25941678,南丁格尔,l*****,安卓bili服,SSR
25941679,美狄亚〔Lily〕,c*****,安卓bili服,SR
25941680,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
25941681,玉藻猫,c*****,安卓bili服,SR
25941682,茨木童子,爱*****,ios服,SR
25941683,赫拉克勒斯,r*****,安卓bili服,SR
25941684,伊丽莎白·巴托里,呜*****,安卓bili服,SR
25941685,尼古拉·特斯拉,V*****,安卓bili服,SSR
25941686,贝奥武夫,失*****,ios服,SR
25941687,茨木童子,2*****,ios服,SR
25941688,茨木童子,2*****,ios服,SR
25941689,玛丽·安托瓦内特,2*****,ios服,SR
25941690,贝奥武夫,a*****,安卓bili服,SR
