id,info,rname,sname,star
12015218,酒吞童子,初*****,ios服,SSR
12015219,阿斯托尔福,j*****,安卓bili服,SR
12015220,玛丽·安托瓦内特,l*****,安卓bili服,SR
12015221,骑士迪昂,z*****,安卓bili服,SR
12015222,玛丽·安托瓦内特,w*****,安卓bili服,SR
12015223,卫宫〔Assassin〕,F*****,ios服,SR
12015224,玛尔达,p*****,ios服,SR
12015225,酒吞童子,工*****,安卓bili服,SSR
12015226,罗摩,禄*****,安卓bili服,SR
12015227,酒吞童子,禄*****,安卓bili服,SSR
12015228,弗兰肯斯坦,咸*****,安卓bili服,SR
12015229,卫宫〔Assassin〕,4*****,安卓bili服,SR
12015230,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
12015231,玛丽·安托瓦内特,q*****,安卓bili服,SR
12015232,玛丽·安托瓦内特,e*****,安卓bili服,SR
12015233,斯忒诺,w*****,安卓bili服,SR
12015234,海伦娜·布拉瓦茨基,呵*****,安卓bili服,SR
12015235,玛尔达,a*****,安卓bili服,SR
12015236,玛尔达,a*****,安卓bili服,SR
12015237,玛尔达,偶*****,ios服,SR
12015238,阿周那,埋*****,ios服,SSR
12015239,赫拉克勒斯,偶*****,ios服,SR
12015240,玛尔达,n*****,安卓bili服,SR
12015241,弗兰肯斯坦,鹅*****,安卓bili服,SR
12015242,伊丽莎白·巴托里,g*****,安卓bili服,SR
12015243,芬恩·麦克库尔,h*****,ios服,SR
12015244,骑士迪昂,b*****,安卓bili服,SR
12015245,骑士迪昂,a*****,安卓bili服,SR
12015246,玉藻猫,G*****,安卓联运服,SR
12015247,赫拉克勒斯,G*****,安卓联运服,SR
12015248,伊丽莎白·巴托里,埋*****,安卓bili服,SR
