id,info,rname,sname,star
8672182,阿斯托尔福,阿*****,安卓bili服,SR
8672183,海伦娜·布拉瓦茨基,春*****,ios服,SR
8672184,卫宫〔Assassin〕,s*****,安卓联运服,SR
8672185,安妮·伯妮＆玛莉·瑞德,紫*****,ios服,SR
8672186,贞德,萌*****,ios服,SSR
8672187,齐格飞,忒*****,安卓bili服,SR
8672188,安妮·伯妮＆玛莉·瑞德,三*****,ios服,SR
8672189,安妮·伯妮＆玛莉·瑞德,幽*****,ios服,SR
8672190,玛丽·安托瓦内特,吊*****,安卓bili服,SR
8672191,玛尔达,菲*****,ios服,SR
8672192,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
8672193,赫拉克勒斯,哒*****,安卓bili服,SR
8672194,坂田金时,秋*****,安卓bili服,SSR
8672195,安妮·伯妮＆玛莉·瑞德,神*****,ios服,SR
8672196,玉藻猫,亚*****,安卓bili服,SR
8672197,玛丽·安托瓦内特,J*****,ios服,SR
8672198,玛尔达,雷*****,安卓bili服,SR
8672199,阿尔托莉雅·潘德拉贡〔Alter〕,史*****,ios服,SR
8672200,赫拉克勒斯,修*****,安卓联运服,SR
8672201,卫宫,天*****,安卓bili服,SR
8672202,贝奥武夫,小*****,安卓bili服,SR
8672203,安妮·伯妮＆玛莉·瑞德,长*****,ios服,SR
8672204,安妮·伯妮＆玛莉·瑞德,鯖*****,ios服,SR
8672205,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
8672206,卫宫,庞*****,安卓bili服,SR
8672207,卫宫,庞*****,安卓bili服,SR
8672208,安妮·伯妮＆玛莉·瑞德,鹰*****,ios服,SR
8672209,弗兰肯斯坦,l*****,安卓bili服,SR
8672210,斯忒诺,韩*****,安卓bili服,SR
8672211,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
8672212,坂田金时,6*****,安卓bili服,SSR
