id,info,rname,sname,star
12091289,玉藻猫,6*****,ios服,SR
12091290,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12091291,卫宫,爱*****,安卓bili服,SR
12091292,赫拉克勒斯,t*****,安卓bili服,SR
12091293,俄里翁,神*****,安卓bili服,SSR
12091294,玛尔达,e*****,安卓bili服,SR
12091295,卫宫,1*****,安卓bili服,SR
12091296,斯忒诺,n*****,安卓bili服,SR
12091297,罗摩,n*****,安卓bili服,SR
12091298,莫德雷德,M*****,ios服,SSR
12091299,酒吞童子,a*****,安卓bili服,SSR
12091300,南丁格尔,苍*****,安卓bili服,SSR
12091301,斯忒诺,c*****,安卓bili服,SR
12091302,酒吞童子,G*****,安卓bili服,SSR
12091303,伊丽莎白·巴托里,谁*****,安卓bili服,SR
12091304,赫拉克勒斯,谁*****,安卓bili服,SR
12091305,海伦娜·布拉瓦茨基,6*****,ios服,SR
12091306,骑士迪昂,帝*****,安卓bili服,SR
12091307,芬恩·麦克库尔,a*****,安卓bili服,SR
12091308,酒吞童子,a*****,安卓bili服,SSR
12091309,阿蒂拉,0*****,安卓bili服,SSR
12091310,兰斯洛特,a*****,安卓bili服,SR
12091311,酒吞童子,马*****,ios服,SSR
12091312,贝奥武夫,我*****,安卓联运服,SR
12091313,卡米拉,0*****,安卓bili服,SR
12091314,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
12091315,贝奥武夫,e*****,安卓bili服,SR
12091316,弗兰肯斯坦,h*****,安卓bili服,SR
12091317,卡米拉,菜*****,安卓bili服,SR
12091318,开膛手杰克,a*****,安卓bili服,SSR
12091319,安妮·伯妮＆玛莉·瑞德,池*****,安卓bili服,SR
