id,info,rname,sname,star
26225837,开膛手杰克,U*****,ios服,SSR
26225838,源赖光,融*****,ios服,SSR
26225839,俄里翁,1*****,ios服,SSR
26225840,茨木童子,i*****,安卓bili服,SR
26225841,茨木童子,深*****,ios服,SR
26225842,贝奥武夫,穆*****,ios服,SR
26225843,卫宫,h*****,安卓bili服,SR
26225844,阿斯托尔福,F*****,ios服,SR
26225845,玛尔达,F*****,ios服,SR
26225846,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
26225847,弗拉德三世,c*****,安卓bili服,SSR
26225848,齐格飞,遇*****,ios服,SR
26225849,卡米拉,陌*****,安卓bili服,SR
26225850,伊丽莎白·巴托里,陌*****,安卓bili服,SR
26225851,贝奥武夫,1*****,安卓bili服,SR
26225852,骑士迪昂,9*****,安卓bili服,SR
26225853,源赖光,9*****,安卓bili服,SSR
26225854,茨木童子,k*****,ios服,SR
26225855,弗兰肯斯坦,b*****,ios服,SR
26225856,茨木童子,蒙*****,安卓bili服,SR
26225857,芬恩·麦克库尔,解*****,ios服,SR
26225858,骑士迪昂,顾*****,安卓bili服,SR
26225859,茨木童子,伊*****,安卓bili服,SR
26225860,贞德,邓*****,安卓bili服,SSR
26225861,尼古拉·特斯拉,Y*****,安卓bili服,SSR
26225862,源赖光,Z*****,ios服,SSR
26225863,源赖光,元*****,安卓联运服,SSR
26225864,茨木童子,哈*****,安卓bili服,SR
26225865,玛丽·安托瓦内特,x*****,安卓bili服,SR
26225866,源赖光,F*****,ios服,SSR
26225867,诸葛孔明〔埃尔梅罗Ⅱ世〕,Q*****,ios服,SSR
26225868,源赖光,e*****,ios服,SSR
26225869,茨木童子,o*****,安卓bili服,SR
26225870,茨木童子,a*****,ios服,SR
26225871,玉藻猫,a*****,ios服,SR
26225872,茨木童子,a*****,ios服,SR
26225873,茨木童子,l*****,安卓bili服,SR
26225874,源赖光,咕*****,安卓bili服,SSR
26225875,源赖光,釣*****,安卓bili服,SSR
26225876,卫宫,宦*****,安卓bili服,SR
26225877,源赖光,神*****,安卓bili服,SSR
26225878,茨木童子,楪*****,安卓bili服,SR
26225879,斯忒诺,o*****,ios服,SR
26225880,尼古拉·特斯拉,o*****,ios服,SSR
26225881,源赖光,O*****,ios服,SSR
26225882,迦尔纳,o*****,ios服,SSR
26225883,茨木童子,雪*****,安卓bili服,SR
26225884,齐格飞,T*****,安卓bili服,SR
26225885,源赖光,奥*****,ios服,SSR
26225886,源赖光,S*****,ios服,SSR
26225887,斯忒诺,A*****,安卓bili服,SR
26225888,卡米拉,1*****,安卓bili服,SR
26225889,源赖光,吉*****,ios服,SSR
26225890,茨木童子,南*****,安卓bili服,SR
26225891,阿塔兰忒,q*****,安卓bili服,SR
26225892,源赖光,声*****,安卓bili服,SSR
26225893,玛丽·安托瓦内特,大*****,安卓bili服,SR
26225894,玉藻猫,2*****,安卓bili服,SR
26225895,源赖光,i*****,安卓bili服,SSR
26225896,齐格飞,4*****,ios服,SR
26225897,玉藻猫,K*****,ios服,SR
26225898,弗拉德三世,同*****,安卓bili服,SSR
26225899,茨木童子,e*****,安卓bili服,SR
26225900,卡米拉,f*****,安卓bili服,SR
26225901,玛尔达,f*****,安卓bili服,SR
26225902,贝奥武夫,c*****,ios服,SR
26225903,贝奥武夫,0*****,ios服,SR
26225904,茨木童子,U*****,ios服,SR
26225905,卫宫〔Assassin〕,d*****,ios服,SR
26225906,伊丽莎白·巴托里,1*****,安卓bili服,SR
26225907,斯忒诺,s*****,ios服,SR
26225908,骑士迪昂,匡*****,安卓bili服,SR
26225909,伊丽莎白·巴托里,1*****,ios服,SR
26225910,卫宫〔Assassin〕,v*****,安卓bili服,SR
26225911,卡米拉,X*****,ios服,SR
26225912,弗朗西斯·德雷克,柴*****,ios服,SSR
26225913,茨木童子,解*****,ios服,SR
26225914,茨木童子,S*****,ios服,SR
26225915,卫宫〔Assassin〕,b*****,ios服,SR
26225916,斯忒诺,h*****,安卓bili服,SR
26225917,茨木童子,1*****,ios服,SR
26225918,源赖光,沐*****,ios服,SSR
26225919,茨木童子,n*****,安卓bili服,SR
26225920,贞德,4*****,安卓bili服,SSR
26225921,南丁格尔,e*****,ios服,SSR
26225922,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
26225923,茨木童子,妖*****,安卓bili服,SR
26225924,兰斯洛特,7*****,安卓bili服,SR
26225925,贝奥武夫,元*****,安卓bili服,SR
26225926,玉藻猫,元*****,安卓bili服,SR
26225927,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
26225928,源赖光,L*****,安卓bili服,SSR
26225929,源赖光,c*****,安卓bili服,SSR
26225930,阿蒂拉,夜*****,安卓bili服,SSR
26225931,茨木童子,3*****,安卓bili服,SR
26225932,玛丽·安托瓦内特,g*****,安卓bili服,SR
26225933,源赖光,p*****,安卓bili服,SSR
26225934,俄里翁,p*****,安卓bili服,SSR
26225935,源赖光,p*****,安卓bili服,SSR
26225936,茨木童子,e*****,安卓bili服,SR
