id,info,rname,sname,star
8468328,俄里翁,a*****,安卓bili服,SSR
8468329,芬恩·麦克库尔,问*****,安卓bili服,SR
8468330,坂田金时,R*****,ios服,SSR
8468331,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
8468332,罗摩,c*****,安卓bili服,SR
8468333,兰斯洛特,c*****,安卓bili服,SR
8468334,玉藻猫,u*****,安卓bili服,SR
8468335,伊丽莎白·巴托里,d*****,ios服,SR
8468336,玛丽·安托瓦内特,v*****,ios服,SR
8468337,玛尔达,6*****,ios服,SR
8468338,莫德雷德,p*****,安卓bili服,SSR
8468339,坂田金时,我*****,安卓bili服,SSR
8468340,阿斯托尔福,刀*****,安卓联运服,SR
8468341,斯忒诺,r*****,ios服,SR
8468342,坂田金时,蓬*****,安卓bili服,SSR
8468343,斯忒诺,w*****,ios服,SR
8468344,芬恩·麦克库尔,0*****,安卓bili服,SR
8468345,齐格飞,小*****,ios服,SR
8468346,伊丽莎白·巴托里,W*****,ios服,SR
8468347,阿塔兰忒,s*****,安卓bili服,SR
8468348,坂田金时,p*****,安卓bili服,SSR
8468349,芬恩·麦克库尔,g*****,ios服,SR
8468350,斯忒诺,M*****,安卓bili服,SR
8468351,玉藻猫,y*****,安卓bili服,SR
8468352,弗兰肯斯坦,a*****,安卓bili服,SR
8468353,库·丘林[Alter],i*****,安卓bili服,SSR
8468354,赫拉克勒斯,x*****,安卓bili服,SR
8468355,斯忒诺,r*****,安卓bili服,SR
8468356,卫宫〔Assassin〕,沙*****,安卓bili服,SR
8468357,骑士迪昂,h*****,安卓bili服,SR
8468358,坂田金时,拂*****,ios服,SSR
