id,info,rname,sname,star
16030642,斯忒诺,通*****,安卓bili服,SR
16030643,齐格飞,宰*****,安卓bili服,SR
16030644,玛丽·安托瓦内特,骆*****,安卓bili服,SR
16030645,伊丽莎白·巴托里,七*****,安卓bili服,SR
16030646,卡米拉,公*****,安卓bili服,SR
16030647,玛丽·安托瓦内特,房*****,安卓bili服,SR
16030648,玉藻猫,房*****,安卓bili服,SR
16030649,卡米拉,水*****,安卓bili服,SR
16030650,赫拉克勒斯,须*****,安卓bili服,SR
16030651,玛尔达,乔*****,安卓bili服,SR
16030652,伊丽莎白·巴托里,乔*****,安卓bili服,SR
16030653,骑士迪昂,轩*****,安卓bili服,SR
16030654,骑士迪昂,禹*****,安卓bili服,SR
16030655,斯忒诺,轩*****,安卓bili服,SR
16030656,玛尔达,仰*****,安卓bili服,SR
16030657,伊丽莎白·巴托里,邓*****,安卓bili服,SR
16030658,齐格飞,5*****,安卓bili服,SR
16030659,卡米拉,豆*****,安卓bili服,SR
16030660,骑士迪昂,子*****,安卓bili服,SR
16030661,赫拉克勒斯,豆*****,安卓bili服,SR
16030662,玛尔达,崔*****,安卓bili服,SR
16030663,骑士迪昂,廖*****,安卓bili服,SR
16030664,赫拉克勒斯,梁*****,安卓bili服,SR
16030665,斯忒诺,商*****,安卓bili服,SR
16030666,骑士迪昂,贺*****,安卓bili服,SR
16030667,卫宫,贺*****,安卓bili服,SR
16030668,玛丽·安托瓦内特,岑*****,安卓bili服,SR
16030669,骑士迪昂,陆*****,安卓bili服,SR
16030670,卫宫,邴*****,安卓bili服,SR
16030671,伊丽莎白·巴托里,邴*****,安卓bili服,SR
16030672,卫宫,匡*****,安卓bili服,SR
16030673,玛丽·安托瓦内特,邴*****,安卓bili服,SR
16030674,骑士迪昂,蒲*****,安卓bili服,SR
16030675,玛丽·安托瓦内特,蒲*****,安卓bili服,SR
16030676,贞德,主*****,安卓bili服,SSR
16030677,卡米拉,丰*****,安卓bili服,SR
16030678,赫拉克勒斯,薛*****,安卓bili服,SR
16030679,赫拉克勒斯,东*****,安卓bili服,SR
16030680,卡米拉,东*****,安卓bili服,SR
16030681,卫宫,洪*****,安卓bili服,SR
16030682,斯忒诺,濮*****,安卓bili服,SR
16030683,伊丽莎白·巴托里,司*****,安卓bili服,SR
16030684,卡米拉,郏*****,安卓bili服,SR
16030685,玛丽·安托瓦内特,郏*****,安卓bili服,SR
16030686,卡米拉,梁*****,安卓bili服,SR
16030687,玉藻猫,汪*****,安卓bili服,SR
16030688,芬恩·麦克库尔,b*****,安卓bili服,SR
16030689,赫拉克勒斯,匡*****,安卓bili服,SR
16030690,玛尔达,单*****,安卓bili服,SR
16030691,骑士迪昂,百*****,安卓bili服,SR
16030692,卡米拉,锺*****,安卓bili服,SR
16030693,玄奘三藏,K*****,安卓联运服,SSR
16030694,齐格飞,纪*****,安卓bili服,SR
16030695,卡米拉,闻*****,安卓bili服,SR
16030696,斯忒诺,白*****,安卓bili服,SR
16030697,玛丽·安托瓦内特,蒙*****,安卓bili服,SR
16030698,玛丽·安托瓦内特,龚*****,安卓bili服,SR
16030699,骑士迪昂,匡*****,安卓bili服,SR
16030700,赫拉克勒斯,尔*****,安卓bili服,SR
16030701,阿斯托尔福,7*****,安卓bili服,SR
16030702,玛丽·安托瓦内特,q*****,安卓bili服,SR
16030703,卡米拉,霜*****,ios服,SR
16030704,齐格飞,霜*****,ios服,SR
16030705,阿尔托莉雅·潘德拉贡,u*****,ios服,SSR
16030706,美狄亚〔Lily〕,幻*****,安卓bili服,SR
16030707,弗兰肯斯坦,4*****,安卓bili服,SR
16030708,罗摩,r*****,安卓bili服,SR
16030709,李书文,百*****,ios服,SR
16030710,骑士迪昂,百*****,安卓bili服,SR
16030711,李书文,D*****,安卓bili服,SR
16030712,莫德雷德,p*****,安卓bili服,SSR
16030713,阿蒂拉,f*****,安卓bili服,SSR
16030714,罗摩,H*****,ios服,SR
16030715,李书文,博*****,ios服,SR
16030716,童谣,澈*****,安卓bili服,SR
16030717,玉藻猫,f*****,安卓bili服,SR
16030718,芬恩·麦克库尔,5*****,ios服,SR
16030719,贞德,大*****,安卓bili服,SSR
16030720,斯忒诺,洛*****,安卓bili服,SR
16030721,玉藻前,6*****,安卓bili服,SSR
16030722,卫宫〔Assassin〕,o*****,安卓bili服,SR
16030723,玄奘三藏,文*****,安卓bili服,SSR
16030724,玉藻猫,b*****,安卓bili服,SR
16030725,弗兰肯斯坦,张*****,ios服,SR
16030726,阿塔兰忒,R*****,ios服,SR
16030727,玄奘三藏,T*****,ios服,SSR
16030728,齐格飞,思*****,ios服,SR
16030729,斯忒诺,久*****,安卓bili服,SR
16030730,阿斯托尔福,o*****,安卓bili服,SR
16030731,玄奘三藏,爱*****,ios服,SSR
16030732,骑士迪昂,莉*****,安卓bili服,SR
16030733,斯忒诺,莉*****,安卓bili服,SR
16030734,李书文,无*****,安卓bili服,SR
16030735,李书文,无*****,安卓bili服,SR
16030736,库·丘林[Alter],i*****,ios服,SSR
16030737,阿蒂拉,n*****,安卓bili服,SSR
16030738,玛尔达,啾*****,安卓bili服,SR
16030739,玄奘三藏,威*****,安卓bili服,SSR
16030740,斯忒诺,j*****,ios服,SR
16030741,贞德,v*****,安卓bili服,SSR
