id,info,rname,sname,star
14665841,李书文,五*****,安卓bili服,SR
14665842,玄奘三藏,o*****,安卓bili服,SSR
14665843,伊丽莎白·巴托里,u*****,安卓bili服,SR
14665844,玛尔达,o*****,安卓bili服,SR
14665845,斯忒诺,f*****,ios服,SR
14665846,罗摩,f*****,ios服,SR
14665847,玄奘三藏,狐*****,安卓bili服,SSR
14665848,齐格飞,绝*****,安卓bili服,SR
14665849,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
14665850,卡米拉,i*****,安卓bili服,SR
14665851,南丁格尔,晨*****,安卓bili服,SSR
14665852,伊丽莎白·巴托里,p*****,安卓联运服,SR
14665853,齐格飞,p*****,安卓联运服,SR
14665854,南丁格尔,咕*****,安卓bili服,SSR
14665855,玄奘三藏,最*****,安卓bili服,SSR
14665856,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14665857,玄奘三藏,a*****,ios服,SSR
14665858,玉藻猫,e*****,安卓bili服,SR
14665859,斯忒诺,u*****,安卓bili服,SR
14665860,卫宫,赤*****,ios服,SR
14665861,玄奘三藏,淡*****,ios服,SSR
14665862,玉藻前,神*****,安卓bili服,SSR
14665863,贝奥武夫,b*****,安卓bili服,SR
14665864,赫拉克勒斯,e*****,安卓bili服,SR
14665865,李书文,t*****,安卓bili服,SR
14665866,骑士迪昂,z*****,安卓bili服,SR
14665867,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
14665868,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
14665869,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14665870,玛尔达,v*****,安卓bili服,SR
14665871,斯忒诺,残*****,ios服,SR
