id,info,rname,sname,star
15099464,齐格飞,s*****,安卓bili服,SR
15099465,骑士迪昂,酒*****,安卓bili服,SR
15099466,伊丽莎白·巴托里,酒*****,安卓bili服,SR
15099467,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
15099468,童谣,0*****,安卓bili服,SR
15099469,贝奥武夫,欧*****,安卓bili服,SR
15099470,伊丽莎白·巴托里,y*****,安卓bili服,SR
15099471,玄奘三藏,落*****,安卓bili服,SSR
15099472,玛尔达,额*****,安卓bili服,SR
15099473,玛丽·安托瓦内特,额*****,安卓bili服,SR
15099474,李书文,9*****,安卓bili服,SR
15099475,玛丽·安托瓦内特,6*****,ios服,SR
15099476,李书文,6*****,安卓bili服,SR
15099477,罗摩,0*****,安卓bili服,SR
15099478,玉藻猫,弗*****,安卓bili服,SR
15099479,卫宫,敌*****,安卓bili服,SR
15099480,兰斯洛特,风*****,安卓bili服,SR
15099481,罗摩,平*****,安卓bili服,SR
15099482,贝奥武夫,煜*****,安卓bili服,SR
15099483,李书文,半*****,安卓联运服,SR
15099484,阿周那,半*****,安卓联运服,SSR
15099485,莫德雷德,8*****,安卓bili服,SSR
15099486,贝奥武夫,初*****,ios服,SR
15099487,弗兰肯斯坦,霍*****,安卓bili服,SR
15099488,李书文,j*****,安卓bili服,SR
15099489,玄奘三藏,j*****,安卓bili服,SSR
15099490,阿塔兰忒,九*****,安卓bili服,SR
15099491,迦尔纳,九*****,安卓bili服,SSR
15099492,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
15099493,阿塔兰忒,拽*****,安卓bili服,SR
15099494,俄里翁,我*****,ios服,SSR
