id,info,rname,sname,star
15023994,玄奘三藏,龍*****,安卓bili服,SSR
15023995,阿周那,原*****,安卓bili服,SSR
15023996,开膛手杰克,荀*****,ios服,SSR
15023997,玉藻猫,特*****,ios服,SR
15023998,兰斯洛特,S*****,ios服,SR
15023999,莫德雷德,k*****,安卓bili服,SSR
15024000,库·丘林[Alter],e*****,安卓bili服,SSR
15024001,卫宫,e*****,安卓bili服,SR
15024002,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15024003,卫宫,l*****,安卓bili服,SR
15024004,齐格飞,l*****,安卓bili服,SR
15024005,赫拉克勒斯,蓼*****,安卓联运服,SR
15024006,童谣,H*****,ios服,SR
15024007,赫拉克勒斯,q*****,安卓bili服,SR
15024008,玉藻猫,a*****,ios服,SR
15024009,玄奘三藏,d*****,安卓bili服,SSR
15024010,伊丽莎白·巴托里,梁*****,安卓bili服,SR
15024011,赫拉克勒斯,q*****,安卓bili服,SR
15024012,玉藻猫,d*****,安卓bili服,SR
15024013,李书文,咕*****,安卓bili服,SR
15024014,阿塔兰忒,被*****,安卓bili服,SR
15024015,玛丽·安托瓦内特,S*****,ios服,SR
15024016,玛丽·安托瓦内特,风*****,安卓联运服,SR
15024017,玉藻前,Y*****,ios服,SSR
15024018,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
15024019,安妮·伯妮＆玛莉·瑞德,只*****,安卓bili服,SR
15024020,卡米拉,a*****,ios服,SR
15024021,玄奘三藏,十*****,安卓bili服,SSR
15024022,斯忒诺,r*****,安卓bili服,SR
15024023,骑士迪昂,p*****,安卓bili服,SR
15024024,李书文,2*****,安卓bili服,SR
