id,info,rname,sname,star
29325636,伊丽莎白·巴托里,p*****,安卓bili服,SR
29325637,玛丽·安托瓦内特,x*****,安卓bili服,SR
29325638,卫宫,x*****,安卓bili服,SR
29325639,齐格飞,v*****,ios服,SR
29325640,阿斯托尔福,j*****,安卓bili服,SR
29325641,卫宫,d*****,安卓bili服,SR
29325642,骑士迪昂,u*****,安卓bili服,SR
29325643,罗摩,荀*****,安卓bili服,SR
29325644,齐格飞,2*****,安卓bili服,SR
29325645,阿斯托尔福,W*****,安卓bili服,SR
29325646,卫宫,缇*****,ios服,SR
29325647,齐格飞,i*****,ios服,SR
29325648,美狄亚〔Lily〕,h*****,ios服,SR
29325649,赫拉克勒斯,f*****,安卓bili服,SR
29325650,骑士迪昂,f*****,安卓bili服,SR
29325651,骑士迪昂,d*****,安卓bili服,SR
29325652,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓联运服,SSR
29325653,阿塔兰忒,s*****,安卓联运服,SR
29325654,贝奥武夫,宫*****,安卓bili服,SR
29325655,齐格飞,p*****,安卓bili服,SR
29325656,斯忒诺,W*****,安卓bili服,SR
29325657,骑士迪昂,m*****,安卓bili服,SR
29325658,骑士迪昂,8*****,ios服,SR
29325659,玛尔达,p*****,安卓bili服,SR
29325660,骑士迪昂,m*****,安卓bili服,SR
29325661,俄里翁,还*****,安卓bili服,SSR
29325662,海伦娜·布拉瓦茨基,杰*****,安卓bili服,SR
29325663,玛尔达,m*****,安卓bili服,SR
29325664,卫宫,4*****,ios服,SR
29325665,骑士迪昂,4*****,ios服,SR
29325666,伊丽莎白·巴托里,Y*****,安卓bili服,SR
29325667,芬恩·麦克库尔,噗*****,安卓bili服,SR
29325668,卫宫,Y*****,安卓bili服,SR
29325669,斯忒诺,c*****,安卓bili服,SR
29325670,伊丽莎白·巴托里,9*****,ios服,SR
29325671,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
29325672,俄里翁,K*****,安卓bili服,SSR
29325673,卡米拉,d*****,安卓bili服,SR
29325674,俄里翁,r*****,安卓bili服,SSR
29325675,卡米拉,x*****,安卓bili服,SR
29325676,骑士迪昂,Y*****,ios服,SR
29325677,贝奥武夫,1*****,ios服,SR
29325678,卫宫,g*****,安卓bili服,SR
29325679,玉藻猫,g*****,安卓bili服,SR
29325680,齐格飞,g*****,安卓bili服,SR
29325681,卡米拉,G*****,安卓bili服,SR
29325682,俄里翁,7*****,安卓bili服,SSR
29325683,卫宫,f*****,安卓bili服,SR
29325684,俄里翁,白*****,安卓bili服,SSR
29325685,莫德雷德,钱*****,安卓bili服,SSR
29325686,斯忒诺,钱*****,安卓bili服,SR
29325687,阿斯托尔福,五*****,ios服,SR
29325688,卡米拉,l*****,安卓bili服,SR
29325689,骑士迪昂,H*****,安卓bili服,SR
29325690,南丁格尔,电*****,安卓bili服,SSR
29325691,莫德雷德,v*****,安卓bili服,SSR
29325692,伊丽莎白·巴托里,b*****,安卓bili服,SR
29325693,南丁格尔,我*****,安卓bili服,SSR
29325694,卫宫,d*****,安卓bili服,SR
29325695,齐格飞,北*****,安卓bili服,SR
29325696,弗兰肯斯坦,g*****,安卓bili服,SR
29325697,骑士迪昂,u*****,安卓bili服,SR
29325698,玛尔达,R*****,安卓bili服,SR
29325699,斯忒诺,l*****,安卓bili服,SR
29325700,卫宫,l*****,安卓bili服,SR
29325701,斯忒诺,k*****,安卓bili服,SR
29325702,伊丽莎白·巴托里,p*****,安卓bili服,SR
29325703,卫宫,Z*****,ios服,SR
29325704,阿周那,s*****,安卓bili服,SSR
29325705,卡米拉,N*****,ios服,SR
29325706,玛丽·安托瓦内特,N*****,ios服,SR
29325707,贝奥武夫,w*****,ios服,SR
29325708,斯忒诺,司*****,ios服,SR
29325709,玉藻猫,司*****,ios服,SR
29325710,阿斯托尔福,和*****,安卓bili服,SR
29325711,赫拉克勒斯,r*****,安卓bili服,SR
29325712,齐格飞,c*****,安卓bili服,SR
29325713,芬恩·麦克库尔,5*****,ios服,SR
29325714,卫宫,o*****,安卓bili服,SR
29325715,玛尔达,m*****,ios服,SR
29325716,卫宫,N*****,ios服,SR
29325717,玉藻猫,0*****,安卓bili服,SR
29325718,赫拉克勒斯,i*****,安卓bili服,SR
29325719,骑士迪昂,o*****,安卓bili服,SR
29325720,赫拉克勒斯,o*****,安卓bili服,SR
29325721,卫宫,o*****,安卓bili服,SR
29325722,阿斯托尔福,F*****,ios服,SR
29325723,卫宫,1*****,ios服,SR
29325724,骑士迪昂,凯*****,安卓bili服,SR
29325725,斯忒诺,a*****,安卓bili服,SR
29325726,赫拉克勒斯,a*****,安卓bili服,SR
29325727,玛丽·安托瓦内特,郗*****,安卓bili服,SR
29325728,兰斯洛特,Z*****,安卓bili服,SR
29325729,卫宫,b*****,安卓bili服,SR
29325730,玛丽·安托瓦内特,4*****,ios服,SR
29325731,齐格飞,4*****,ios服,SR
29325732,贝奥武夫,I*****,安卓bili服,SR
29325733,赫拉克勒斯,z*****,安卓bili服,SR
29325734,齐格飞,F*****,安卓bili服,SR
29325735,卫宫,F*****,安卓bili服,SR
