id,info,rname,sname,star
13028411,酒吞童子,雷*****,安卓bili服,SSR
13028412,海伦娜·布拉瓦茨基,K*****,ios服,SR
13028413,卫宫,浪*****,安卓bili服,SR
13028414,贝奥武夫,6*****,安卓bili服,SR
13028415,玉藻前,G*****,ios服,SSR
13028416,骑士迪昂,G*****,ios服,SR
13028417,芬恩·麦克库尔,凉*****,ios服,SR
13028418,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
13028419,玛尔达,缘*****,安卓bili服,SR
13028420,罗摩,l*****,ios服,SR
13028421,斯忒诺,e*****,ios服,SR
13028422,酒吞童子,门*****,安卓bili服,SSR
13028423,兰斯洛特,5*****,安卓bili服,SR
13028424,伊丽莎白·巴托里,燃*****,安卓bili服,SR
13028425,酒吞童子,L*****,安卓bili服,SSR
13028426,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
13028427,阿塔兰忒,a*****,ios服,SR
13028428,阿斯托尔福,a*****,ios服,SR
13028429,酒吞童子,a*****,ios服,SSR
13028430,酒吞童子,o*****,安卓bili服,SSR
13028431,玉藻前,L*****,ios服,SSR
13028432,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
13028433,玉藻猫,4*****,ios服,SR
13028434,罗摩,博*****,ios服,SR
13028435,酒吞童子,夜*****,安卓bili服,SSR
13028436,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
13028437,弗朗西斯·德雷克,d*****,安卓bili服,SSR
13028438,斯忒诺,大*****,安卓bili服,SR
13028439,斯忒诺,坠*****,安卓bili服,SR
13028440,斯忒诺,坠*****,安卓bili服,SR
13028441,海伦娜·布拉瓦茨基,0*****,ios服,SR
