id,info,rname,sname,star
11994485,齐格飞,孔*****,安卓bili服,SR
11994486,赫拉克勒斯,蕞*****,ios服,SR
11994487,尼古拉·特斯拉,泉*****,ios服,SSR
11994488,玛尔达,u*****,安卓bili服,SR
11994489,赫拉克勒斯,h*****,安卓bili服,SR
11994490,玛丽·安托瓦内特,k*****,安卓bili服,SR
11994491,斯忒诺,k*****,安卓bili服,SR
11994492,酒吞童子,宣*****,ios服,SSR
11994493,玛尔达,x*****,安卓bili服,SR
11994494,骑士迪昂,Ë*****,安卓bili服,SR
11994495,阿蒂拉,玛*****,安卓bili服,SSR
11994496,开膛手杰克,吖*****,ios服,SSR
11994497,酒吞童子,去*****,安卓bili服,SSR
11994498,安妮·伯妮＆玛莉·瑞德,时*****,安卓bili服,SR
11994499,玛丽·安托瓦内特,时*****,安卓bili服,SR
11994500,安妮·伯妮＆玛莉·瑞德,梦*****,安卓bili服,SR
11994501,海伦娜·布拉瓦茨基,博*****,ios服,SR
11994502,玛尔达,l*****,安卓bili服,SR
11994503,玛丽·安托瓦内特,心*****,安卓bili服,SR
11994504,酒吞童子,，*****,安卓bili服,SSR
11994505,玛尔达,让*****,安卓bili服,SR
11994506,齐格飞,y*****,安卓bili服,SR
11994507,兰斯洛特,管*****,安卓bili服,SR
11994508,酒吞童子,7*****,ios服,SSR
11994509,骑士迪昂,2*****,ios服,SR
11994510,玉藻猫,高*****,ios服,SR
11994511,赫拉克勒斯,c*****,ios服,SR
11994512,骑士迪昂,茅*****,安卓bili服,SR
11994513,玛尔达,0*****,ios服,SR
11994514,卡米拉,0*****,ios服,SR
11994515,斯忒诺,枯*****,安卓bili服,SR
