id,info,rname,sname,star
11154294,酒吞童子,N*****,ios服,SSR
11154295,卡米拉,x*****,安卓bili服,SR
11154296,酒吞童子,L*****,ios服,SSR
11154297,齐格飞,N*****,安卓bili服,SR
11154298,贞德,皮*****,安卓bili服,SSR
11154299,阿斯托尔福,欧*****,ios服,SR
11154300,阿蒂拉,3*****,ios服,SSR
11154301,酒吞童子,c*****,ios服,SSR
11154302,玉藻前,k*****,安卓bili服,SSR
11154303,玛丽·安托瓦内特,时*****,安卓bili服,SR
11154304,玉藻前,琦*****,安卓bili服,SSR
11154305,童谣,l*****,安卓bili服,SR
11154306,玉藻猫,l*****,ios服,SR
11154307,卡米拉,贫*****,ios服,SR
11154308,齐格飞,喜*****,ios服,SR
11154309,卫宫,u*****,安卓bili服,SR
11154310,酒吞童子,f*****,ios服,SSR
11154311,海伦娜·布拉瓦茨基,f*****,ios服,SR
11154312,卫宫〔Assassin〕,g*****,安卓bili服,SR
11154313,童谣,m*****,安卓bili服,SR
11154314,开膛手杰克,小*****,ios服,SSR
11154315,酒吞童子,b*****,安卓bili服,SSR
11154316,酒吞童子,z*****,安卓bili服,SSR
11154317,贝奥武夫,w*****,安卓bili服,SR
11154318,玛尔达,z*****,安卓bili服,SR
11154319,阿塔兰忒,z*****,安卓bili服,SR
11154320,酒吞童子,n*****,安卓bili服,SSR
11154321,赫拉克勒斯,4*****,ios服,SR
11154322,卫宫,s*****,安卓bili服,SR
11154323,贞德,那*****,安卓bili服,SSR
11154324,海伦娜·布拉瓦茨基,8*****,ios服,SR
11154325,芬恩·麦克库尔,8*****,ios服,SR
11154326,酒吞童子,j*****,安卓bili服,SSR
11154327,斯忒诺,r*****,安卓bili服,SR
11154328,阿尔托莉雅·潘德拉贡,v*****,ios服,SSR
11154329,童谣,d*****,安卓bili服,SR
11154330,骑士迪昂,d*****,安卓bili服,SR
11154331,卡米拉,e*****,安卓bili服,SR
11154332,南丁格尔,逆*****,安卓bili服,SSR
11154333,童谣,4*****,安卓bili服,SR
11154334,玉藻猫,死*****,安卓联运服,SR
11154335,赫拉克勒斯,死*****,安卓联运服,SR
11154336,酒吞童子,8*****,安卓bili服,SSR
11154337,卫宫,盛*****,安卓bili服,SR
11154338,贝奥武夫,3*****,安卓bili服,SR
11154339,卫宫〔Assassin〕,B*****,ios服,SR
11154340,弗朗西斯·德雷克,g*****,安卓bili服,SSR
11154341,酒吞童子,b*****,安卓bili服,SSR
11154342,酒吞童子,f*****,ios服,SSR
11154343,阿周那,f*****,安卓bili服,SSR
11154344,斯忒诺,f*****,安卓bili服,SR
11154345,南丁格尔,a*****,安卓bili服,SSR
11154346,俄里翁,f*****,安卓bili服,SSR
11154347,安妮·伯妮＆玛莉·瑞德,塞*****,安卓bili服,SR
11154348,阿斯托尔福,任*****,安卓bili服,SR
11154349,赫拉克勒斯,D*****,ios服,SR
11154350,弗兰肯斯坦,月*****,安卓bili服,SR
11154351,酒吞童子,梦*****,安卓联运服,SSR
11154352,弗兰肯斯坦,w*****,安卓bili服,SR
11154353,齐格飞,c*****,安卓bili服,SR
11154354,弗兰肯斯坦,f*****,ios服,SR
11154355,斯忒诺,f*****,ios服,SR
11154356,齐格飞,白*****,安卓bili服,SR
11154357,玉藻前,w*****,安卓bili服,SSR
11154358,赫拉克勒斯,泪*****,安卓联运服,SR
11154359,齐格飞,泪*****,安卓联运服,SR
11154360,弗兰肯斯坦,6*****,安卓bili服,SR
11154361,斯忒诺,墨*****,安卓bili服,SR
11154362,玉藻猫,8*****,ios服,SR
11154363,芬恩·麦克库尔,p*****,安卓bili服,SR
11154364,童谣,s*****,安卓bili服,SR
11154365,芬恩·麦克库尔,s*****,安卓bili服,SR
11154366,赫拉克勒斯,琉*****,安卓bili服,SR
11154367,玉藻猫,承*****,ios服,SR
11154368,芬恩·麦克库尔,s*****,安卓bili服,SR
11154369,贞德,3*****,安卓bili服,SSR
11154370,齐格飞,c*****,安卓bili服,SR
11154371,卫宫,工*****,安卓bili服,SR
11154372,骑士迪昂,0*****,安卓bili服,SR
11154373,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
11154374,酒吞童子,f*****,安卓bili服,SSR
11154375,海伦娜·布拉瓦茨基,巫*****,安卓联运服,SR
11154376,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
11154377,弗朗西斯·德雷克,q*****,安卓bili服,SSR
11154378,弗朗西斯·德雷克,b*****,安卓bili服,SSR
11154379,童谣,k*****,安卓bili服,SR
11154380,卫宫,云*****,安卓bili服,SR
11154381,阿斯托尔福,u*****,安卓bili服,SR
11154382,迦尔纳,u*****,安卓bili服,SSR
11154383,酒吞童子,k*****,安卓bili服,SSR
11154384,卡米拉,J*****,安卓bili服,SR
11154385,斯忒诺,J*****,安卓bili服,SR
11154386,芬恩·麦克库尔,F*****,ios服,SR
11154387,玉藻猫,M*****,ios服,SR
11154388,贝奥武夫,t*****,安卓bili服,SR
11154389,玉藻猫,e*****,安卓bili服,SR
11154390,阿斯托尔福,i*****,安卓bili服,SR
11154391,贝奥武夫,鬼*****,安卓bili服,SR
11154392,卫宫,9*****,安卓bili服,SR
11154393,卫宫,k*****,安卓bili服,SR
