id,info,rname,sname,star
29875126,赫拉克勒斯,1*****,ios服,SR
29875127,骑士迪昂,C*****,ios服,SR
29875128,阿斯托尔福,n*****,安卓bili服,SR
29875129,卫宫〔Assassin〕,d*****,ios服,SR
29875130,弗拉德三世,妄*****,安卓bili服,SSR
29875131,阿蒂拉,莱*****,安卓bili服,SSR
29875132,阿尔托莉雅·潘德拉贡,莱*****,安卓bili服,SSR
29875133,贝奥武夫,墨*****,安卓bili服,SR
29875134,玛尔达,9*****,安卓bili服,SR
29875135,赫拉克勒斯,非*****,安卓联运服,SR
29875136,芬恩·麦克库尔,西*****,安卓bili服,SR
29875137,罗摩,t*****,安卓bili服,SR
29875138,弗兰肯斯坦,九*****,安卓bili服,SR
29875139,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
29875140,骑士迪昂,次*****,安卓bili服,SR
29875141,罗摩,次*****,安卓bili服,SR
29875142,伊丽莎白·巴托里,尬*****,ios服,SR
29875143,骑士迪昂,z*****,ios服,SR
29875144,玛尔达,8*****,ios服,SR
29875145,美狄亚〔Lily〕,某*****,ios服,SR
29875146,赫拉克勒斯,洛*****,安卓bili服,SR
29875147,阿蒂拉,H*****,ios服,SSR
29875148,卡米拉,8*****,ios服,SR
29875149,弗拉德三世,o*****,安卓bili服,SSR
29875150,骑士迪昂,机*****,安卓联运服,SR
29875151,阿塔兰忒,1*****,安卓联运服,SR
29875152,玉藻猫,f*****,ios服,SR
29875153,玛尔达,K*****,安卓bili服,SR
29875154,卡米拉,K*****,安卓bili服,SR
29875155,尼古拉·特斯拉,5*****,安卓bili服,SSR
29875156,阿斯托尔福,宝*****,ios服,SR
