id,info,rname,sname,star
25782242,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
25782243,弗兰肯斯坦,k*****,安卓bili服,SR
25782244,库·丘林[Alter],f*****,ios服,SSR
25782245,齐格飞,r*****,安卓bili服,SR
25782246,赫拉克勒斯,u*****,安卓bili服,SR
25782247,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
25782248,茨木童子,苍*****,安卓bili服,SR
25782249,源赖光,騎*****,ios服,SSR
25782250,源赖光,騎*****,ios服,SSR
25782251,伊丽莎白·巴托里,山*****,安卓bili服,SR
25782252,阿塔兰忒,山*****,安卓bili服,SR
25782253,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
25782254,茨木童子,Z*****,ios服,SR
25782255,斯忒诺,r*****,安卓bili服,SR
25782256,茨木童子,小*****,安卓bili服,SR
25782257,茨木童子,小*****,安卓bili服,SR
25782258,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
25782259,茨木童子,G*****,ios服,SR
25782260,玛丽·安托瓦内特,D*****,安卓bili服,SR
25782261,尼禄·克劳狄乌斯,I*****,安卓bili服,SR
25782262,源赖光,蒙*****,安卓bili服,SSR
25782263,齐格飞,꧁*****,安卓bili服,SR
25782264,茨木童子,6*****,ios服,SR
25782265,弗兰肯斯坦,w*****,安卓bili服,SR
25782266,源赖光,回*****,安卓bili服,SSR
25782267,海伦娜·布拉瓦茨基,回*****,安卓bili服,SR
25782268,童谣,f*****,ios服,SR
25782269,源赖光,小*****,安卓bili服,SSR
25782270,弗拉德三世,a*****,安卓bili服,SSR
25782271,海伦娜·布拉瓦茨基,坂*****,安卓bili服,SR
25782272,茨木童子,玖*****,ios服,SR
25782273,玛丽·安托瓦内特,9*****,ios服,SR
25782274,卫宫〔Assassin〕,h*****,安卓bili服,SR
25782275,源赖光,f*****,安卓bili服,SSR
25782276,卡米拉,f*****,安卓bili服,SR
25782277,源赖光,y*****,安卓bili服,SSR
25782278,茨木童子,薄*****,ios服,SR
25782279,安妮·伯妮＆玛莉·瑞德,I*****,安卓bili服,SR
25782280,卡米拉,贪*****,ios服,SR
25782281,阿尔托莉雅·潘德拉贡,远*****,安卓bili服,SSR
25782282,源赖光,r*****,安卓bili服,SSR
25782283,斯忒诺,哪*****,ios服,SR
25782284,海伦娜·布拉瓦茨基,哪*****,ios服,SR
25782285,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25782286,玛尔达,2*****,安卓bili服,SR
25782287,童谣,2*****,安卓bili服,SR
25782288,阿塔兰忒,r*****,安卓bili服,SR
25782289,玛丽·安托瓦内特,鎏*****,安卓bili服,SR
25782290,弗朗西斯·德雷克,h*****,安卓bili服,SSR
25782291,源赖光,e*****,ios服,SSR
25782292,阿塔兰忒,j*****,安卓bili服,SR
25782293,弗朗西斯·德雷克,d*****,安卓bili服,SSR
25782294,兰斯洛特,魏*****,安卓bili服,SR
25782295,骑士迪昂,※*****,安卓bili服,SR
25782296,源赖光,b*****,ios服,SSR
25782297,源赖光,夜*****,安卓联运服,SSR
25782298,童谣,s*****,安卓bili服,SR
25782299,罗摩,s*****,安卓bili服,SR
25782300,源赖光,赞*****,安卓bili服,SSR
25782301,茨木童子,0*****,ios服,SR
25782302,南丁格尔,洛*****,安卓联运服,SSR
25782303,齐格飞,和*****,安卓bili服,SR
25782304,骑士迪昂,6*****,安卓bili服,SR
25782305,玉藻前,t*****,安卓bili服,SSR
25782306,卫宫,C*****,安卓bili服,SR
25782307,玛丽·安托瓦内特,Y*****,安卓bili服,SR
25782308,卫宫,l*****,安卓bili服,SR
25782309,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
25782310,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
25782311,茨木童子,t*****,安卓bili服,SR
25782312,阿塔兰忒,谷*****,安卓bili服,SR
25782313,卡米拉,r*****,安卓bili服,SR
25782314,弗拉德三世,r*****,安卓bili服,SSR
25782315,尼古拉·特斯拉,s*****,安卓bili服,SSR
25782316,玛尔达,b*****,安卓bili服,SR
25782317,伊丽莎白·巴托里,a*****,ios服,SR
25782318,赫拉克勒斯,a*****,ios服,SR
25782319,源赖光,刁*****,ios服,SSR
25782320,玉藻猫,l*****,安卓联运服,SR
25782321,骑士迪昂,l*****,安卓联运服,SR
25782322,卡米拉,l*****,安卓联运服,SR
25782323,童谣,a*****,ios服,SR
25782324,源赖光,花*****,安卓bili服,SSR
25782325,斯忒诺,p*****,安卓bili服,SR
25782326,阿塔兰忒,b*****,安卓bili服,SR
25782327,玛丽·安托瓦内特,屠*****,安卓bili服,SR
25782328,美狄亚〔Lily〕,屠*****,安卓bili服,SR
25782329,贞德,屠*****,安卓bili服,SSR
25782330,茨木童子,世*****,安卓bili服,SR
25782331,玛丽·安托瓦内特,2*****,ios服,SR
25782332,茨木童子,2*****,ios服,SR
25782333,玉藻猫,q*****,安卓bili服,SR
25782334,弗兰肯斯坦,q*****,安卓bili服,SR
25782335,齐格飞,a*****,安卓bili服,SR
25782336,卫宫,l*****,安卓bili服,SR
25782337,卫宫〔Assassin〕,y*****,安卓bili服,SR
25782338,阿蒂拉,逄*****,安卓bili服,SSR
25782339,玛丽·安托瓦内特,d*****,安卓bili服,SR
25782340,阿蒂拉,d*****,安卓bili服,SSR
25782341,斯忒诺,T*****,安卓联运服,SR
