id,info,rname,sname,star
15090785,玄奘三藏,ラ*****,ios服,SSR
15090786,阿周那,6*****,安卓bili服,SSR
15090787,玛丽·安托瓦内特,博*****,ios服,SR
15090788,李书文,博*****,ios服,SR
15090789,骑士迪昂,博*****,ios服,SR
15090790,库·丘林[Alter],v*****,安卓bili服,SSR
15090791,玉藻猫,h*****,安卓bili服,SR
15090792,骑士迪昂,h*****,安卓bili服,SR
15090793,阿周那,S*****,安卓联运服,SSR
15090794,李书文,1*****,ios服,SR
15090795,李书文,t*****,安卓bili服,SR
15090796,玄奘三藏,h*****,ios服,SSR
15090797,李书文,e*****,ios服,SR
15090798,开膛手杰克,祝*****,安卓bili服,SSR
15090799,安妮·伯妮＆玛莉·瑞德,咖*****,安卓bili服,SR
15090800,赫拉克勒斯,c*****,安卓bili服,SR
15090801,玉藻前,c*****,安卓bili服,SSR
15090802,玛尔达,i*****,安卓bili服,SR
15090803,伊丽莎白·巴托里,y*****,安卓bili服,SR
15090804,玄奘三藏,毛*****,安卓联运服,SSR
15090805,李书文,f*****,安卓bili服,SR
15090806,李书文,x*****,安卓bili服,SR
15090807,伊丽莎白·巴托里,维*****,ios服,SR
15090808,卫宫,v*****,安卓bili服,SR
15090809,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
15090810,伊丽莎白·巴托里,先*****,安卓bili服,SR
15090811,玄奘三藏,先*****,安卓bili服,SSR
15090812,玄奘三藏,3*****,安卓bili服,SSR
15090813,弗朗西斯·德雷克,3*****,安卓bili服,SSR
15090814,阿周那,丶*****,安卓bili服,SSR
15090815,童谣,6*****,ios服,SR
