id,info,rname,sname,star
15972576,女王梅芙,4*****,安卓bili服,SSR
15972577,李书文,4*****,安卓bili服,SR
15972578,斯忒诺,卫*****,ios服,SR
15972579,齐格飞,卫*****,ios服,SR
15972580,弗兰肯斯坦,g*****,安卓bili服,SR
15972581,伊丽莎白·巴托里,a*****,安卓bili服,SR
15972582,李书文,a*****,安卓bili服,SR
15972583,玛丽·安托瓦内特,a*****,安卓bili服,SR
15972584,骑士迪昂,0*****,ios服,SR
15972585,女王梅芙,0*****,ios服,SSR
15972586,斯忒诺,Q*****,安卓bili服,SR
15972587,李书文,Q*****,安卓bili服,SR
15972588,玉藻猫,l*****,安卓bili服,SR
15972589,伊丽莎白·巴托里,u*****,安卓bili服,SR
15972590,兰斯洛特,e*****,ios服,SR
15972591,玛丽·安托瓦内特,繁*****,安卓bili服,SR
15972592,卡米拉,繁*****,安卓bili服,SR
15972593,齐格飞,高*****,ios服,SR
15972594,弗兰肯斯坦,l*****,ios服,SR
15972595,赫拉克勒斯,w*****,安卓bili服,SR
15972596,阿尔托莉雅·潘德拉贡〔Alter〕,呃*****,安卓bili服,SR
15972597,玛尔达,没*****,ios服,SR
15972598,玄奘三藏,1*****,安卓bili服,SSR
15972599,玛尔达,大*****,安卓联运服,SR
15972600,阿尔托莉雅·潘德拉贡〔Alter〕,子*****,安卓bili服,SR
15972601,李书文,咖*****,安卓bili服,SR
15972602,阿蒂拉,1*****,ios服,SSR
15972603,伊丽莎白·巴托里,可*****,安卓bili服,SR
15972604,卡米拉,可*****,安卓bili服,SR
15972605,伊丽莎白·巴托里,M*****,安卓bili服,SR
15972606,斯忒诺,M*****,安卓bili服,SR
