id,info,rname,sname,star
16062913,玉藻猫,美*****,ios服,SR
16062914,弗拉德三世,美*****,ios服,SSR
16062915,卡米拉,e*****,安卓bili服,SR
16062916,玉藻前,l*****,ios服,SSR
16062917,阿蒂拉,唐*****,安卓bili服,SSR
16062918,李书文,唐*****,安卓bili服,SR
16062919,玄奘三藏,梦*****,安卓联运服,SSR
16062920,李书文,w*****,ios服,SR
16062921,玄奘三藏,f*****,安卓bili服,SSR
16062922,玄奘三藏,6*****,ios服,SSR
16062923,李书文,6*****,ios服,SR
16062924,海伦娜·布拉瓦茨基,朱*****,ios服,SR
16062925,李书文,e*****,安卓bili服,SR
16062926,卡米拉,4*****,ios服,SR
16062927,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
16062928,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
16062929,阿周那,d*****,安卓bili服,SSR
16062930,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
16062931,赫拉克勒斯,季*****,安卓bili服,SR
16062932,玛尔达,木*****,ios服,SR
16062933,李书文,s*****,安卓bili服,SR
16062934,弗兰肯斯坦,T*****,ios服,SR
16062935,李书文,y*****,安卓联运服,SR
16062936,卫宫〔Assassin〕,c*****,安卓bili服,SR
16062937,弗拉德三世,2*****,安卓bili服,SSR
16062938,玄奘三藏,M*****,ios服,SSR
16062939,安妮·伯妮＆玛莉·瑞德,丑*****,ios服,SR
16062940,开膛手杰克,留*****,安卓bili服,SSR
16062941,童谣,4*****,安卓bili服,SR
16062942,玄奘三藏,阿*****,安卓联运服,SSR
16062943,女王梅芙,桐*****,ios服,SSR
