id,info,rname,sname,star
30375257,齐格飞,0*****,安卓bili服,SR
30375258,卫宫〔Assassin〕,R*****,ios服,SR
30375259,童谣,y*****,ios服,SR
30375260,玛丽·安托瓦内特,K*****,安卓bili服,SR
30375261,童谣,p*****,安卓bili服,SR
30375262,海伦娜·布拉瓦茨基,9*****,ios服,SR
30375263,俄里翁,伊*****,ios服,SSR
30375264,南丁格尔,e*****,安卓bili服,SSR
30375265,斯忒诺,e*****,安卓bili服,SR
30375266,玛尔达,e*****,安卓bili服,SR
30375267,莫德雷德,r*****,安卓bili服,SSR
30375268,卫宫,r*****,安卓联运服,SR
30375269,齐格飞,s*****,安卓bili服,SR
30375270,莫德雷德,9*****,安卓bili服,SSR
30375271,斯忒诺,9*****,安卓bili服,SR
30375272,弗拉德三世,U*****,ios服,SSR
30375273,诸葛孔明〔埃尔梅罗Ⅱ世〕,类*****,安卓bili服,SSR
30375274,骑士迪昂,n*****,安卓bili服,SR
30375275,齐格飞,n*****,安卓bili服,SR
30375276,玛尔达,鞠*****,安卓bili服,SR
30375277,卡米拉,钟*****,安卓bili服,SR
30375278,伊丽莎白·巴托里,J*****,ios服,SR
30375279,开膛手杰克,J*****,ios服,SSR
30375280,童谣,J*****,ios服,SR
30375281,阿塔兰忒,敲*****,ios服,SR
30375282,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
30375283,阿蒂拉,L*****,安卓bili服,SSR
30375284,美狄亚〔Lily〕,3*****,ios服,SR
30375285,弗拉德三世,A*****,ios服,SSR
30375286,阿周那,a*****,ios服,SSR
30375287,安妮·伯妮＆玛莉·瑞德,界*****,安卓bili服,SR
