id,info,rname,sname,star
28778197,茨木童子,3*****,安卓bili服,SR
28778198,玛丽·安托瓦内特,n*****,安卓bili服,SR
28778199,童谣,瞑*****,安卓bili服,SR
28778200,源赖光,w*****,安卓bili服,SSR
28778201,卡米拉,u*****,安卓bili服,SR
28778202,茨木童子,蔷*****,安卓bili服,SR
28778203,罗摩,蔷*****,安卓bili服,SR
28778204,茨木童子,u*****,安卓bili服,SR
28778205,茨木童子,我*****,ios服,SR
28778206,齐格飞,c*****,安卓bili服,SR
28778207,弗朗西斯·德雷克,k*****,安卓bili服,SSR
28778208,茨木童子,l*****,安卓bili服,SR
28778209,贝奥武夫,忧*****,ios服,SR
28778210,茨木童子,h*****,安卓bili服,SR
28778211,茨木童子,涂*****,ios服,SR
28778212,源赖光,X*****,ios服,SSR
28778213,源赖光,a*****,ios服,SSR
28778214,源赖光,雪*****,安卓bili服,SSR
28778215,源赖光,日*****,安卓bili服,SSR
28778216,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
28778217,卡米拉,s*****,安卓bili服,SR
28778218,源赖光,j*****,安卓bili服,SSR
28778219,源赖光,j*****,安卓bili服,SSR
28778220,女王梅芙,n*****,安卓bili服,SSR
28778221,源赖光,j*****,安卓bili服,SSR
28778222,弗兰肯斯坦,z*****,安卓bili服,SR
28778223,茨木童子,e*****,安卓bili服,SR
28778224,弗拉德三世,Z*****,ios服,SSR
28778225,斯忒诺,s*****,安卓bili服,SR
28778226,茨木童子,a*****,安卓bili服,SR
28778227,芬恩·麦克库尔,黑*****,ios服,SR
28778228,贝奥武夫,谷*****,安卓bili服,SR
28778229,茨木童子,e*****,安卓bili服,SR
28778230,茨木童子,颜*****,安卓bili服,SR
28778231,茨木童子,源*****,安卓bili服,SR
28778232,卫宫〔Assassin〕,r*****,安卓bili服,SR
28778233,源赖光,逸*****,安卓联运服,SSR
28778234,卫宫,中*****,安卓bili服,SR
28778235,骑士迪昂,中*****,安卓bili服,SR
28778236,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
28778237,开膛手杰克,温*****,安卓bili服,SSR
28778238,骑士迪昂,E*****,ios服,SR
28778239,莫德雷德,e*****,安卓bili服,SSR
28778240,罗摩,c*****,安卓bili服,SR
28778241,茨木童子,w*****,ios服,SR
28778242,阿斯托尔福,w*****,ios服,SR
28778243,源赖光,q*****,ios服,SSR
28778244,卫宫,j*****,安卓bili服,SR
28778245,阿斯托尔福,i*****,ios服,SR
28778246,茨木童子,j*****,ios服,SR
28778247,玉藻前,e*****,ios服,SSR
28778248,茨木童子,a*****,ios服,SR
28778249,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
28778250,玉藻前,a*****,ios服,SSR
28778251,玛尔达,i*****,ios服,SR
28778252,玛尔达,c*****,ios服,SR
28778253,茨木童子,2*****,ios服,SR
28778254,茨木童子,2*****,ios服,SR
28778255,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,ios服,SSR
28778256,茨木童子,a*****,ios服,SR
28778257,阿斯托尔福,y*****,安卓bili服,SR
28778258,茨木童子,北*****,安卓bili服,SR
28778259,茨木童子,幻*****,安卓bili服,SR
28778260,阿周那,乌*****,安卓bili服,SSR
28778261,阿斯托尔福,L*****,ios服,SR
28778262,源赖光,门*****,安卓bili服,SSR
28778263,茨木童子,风*****,安卓bili服,SR
28778264,茨木童子,g*****,安卓bili服,SR
28778265,茨木童子,c*****,安卓bili服,SR
28778266,源赖光,A*****,ios服,SSR
28778267,源赖光,清*****,安卓bili服,SSR
28778268,卡米拉,清*****,安卓bili服,SR
28778269,源赖光,孤*****,ios服,SSR
28778270,贞德,s*****,安卓联运服,SSR
28778271,斯忒诺,G*****,安卓bili服,SR
28778272,茨木童子,欧*****,安卓bili服,SR
28778273,茨木童子,欧*****,安卓bili服,SR
28778274,源赖光,茅*****,安卓bili服,SSR
28778275,源赖光,欧*****,安卓bili服,SSR
28778276,兰斯洛特,B*****,安卓bili服,SR
28778277,茨木童子,p*****,安卓bili服,SR
28778278,源赖光,E*****,安卓联运服,SSR
28778279,阿斯托尔福,n*****,安卓bili服,SR
28778280,玉藻前,天*****,ios服,SSR
28778281,玛尔达,e*****,ios服,SR
28778282,茨木童子,5*****,ios服,SR
28778283,茨木童子,我*****,安卓bili服,SR
28778284,茨木童子,5*****,ios服,SR
28778285,茨木童子,5*****,ios服,SR
28778286,卫宫,R*****,安卓bili服,SR
28778287,芬恩·麦克库尔,R*****,安卓bili服,SR
28778288,女王梅芙,l*****,安卓bili服,SSR
28778289,美狄亚〔Lily〕,l*****,安卓bili服,SR
28778290,齐格飞,l*****,安卓bili服,SR
28778291,骑士迪昂,4*****,安卓bili服,SR
28778292,兰斯洛特,f*****,ios服,SR
28778293,茨木童子,奥*****,ios服,SR
28778294,南丁格尔,沃*****,ios服,SSR
28778295,源赖光,五*****,ios服,SSR
28778296,茨木童子,t*****,安卓bili服,SR
