id,info,rname,sname,star
11845357,赫拉克勒斯,y*****,安卓bili服,SR
11845358,玛尔达,c*****,安卓bili服,SR
11845359,童谣,落*****,安卓联运服,SR
11845360,玉藻猫,l*****,安卓bili服,SR
11845361,斯忒诺,茾*****,ios服,SR
11845362,卫宫,卜*****,安卓bili服,SR
11845363,卫宫〔Assassin〕,b*****,安卓bili服,SR
11845364,齐格飞,A*****,安卓bili服,SR
11845365,齐格飞,旸*****,安卓联运服,SR
11845366,玉藻猫,后*****,安卓bili服,SR
11845367,伊丽莎白·巴托里,1*****,ios服,SR
11845368,海伦娜·布拉瓦茨基,紫*****,安卓bili服,SR
11845369,酒吞童子,1*****,安卓bili服,SSR
11845370,伊丽莎白·巴托里,q*****,安卓bili服,SR
11845371,玛尔达,q*****,安卓bili服,SR
11845372,卫宫〔Assassin〕,坊*****,ios服,SR
11845373,玛丽·安托瓦内特,s*****,安卓bili服,SR
11845374,阿蒂拉,7*****,ios服,SSR
11845375,卫宫,g*****,安卓bili服,SR
11845376,齐格飞,r*****,安卓bili服,SR
11845377,玛丽·安托瓦内特,q*****,安卓bili服,SR
11845378,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
11845379,卫宫〔Assassin〕, *****,ios服,SR
11845380,卫宫〔Assassin〕,0*****,ios服,SR
11845381,玛尔达,d*****,安卓bili服,SR
11845382,卫宫,b*****,安卓bili服,SR
11845383,骑士迪昂,f*****,安卓bili服,SR
11845384,罗摩,血*****,安卓bili服,SR
11845385,兰斯洛特,1*****,安卓bili服,SR
11845386,阿塔兰忒,l*****,安卓bili服,SR
11845387,阿周那,y*****,ios服,SSR
11845388,赫拉克勒斯,x*****,安卓bili服,SR
11845389,卡米拉,s*****,ios服,SR
11845390,齐格飞,H*****,安卓bili服,SR
11845391,赫拉克勒斯,d*****,安卓bili服,SR
11845392,齐格飞,y*****,安卓bili服,SR
11845393,弗兰肯斯坦,l*****,ios服,SR
11845394,芬恩·麦克库尔,文*****,ios服,SR
11845395,南丁格尔,4*****,安卓bili服,SSR
11845396,卫宫,萌*****,安卓bili服,SR
11845397,酒吞童子,メ*****,安卓bili服,SSR
11845398,卫宫〔Assassin〕,中*****,ios服,SR
11845399,酒吞童子,祭*****,ios服,SSR
11845400,玛尔达,d*****,安卓bili服,SR
11845401,玛尔达,ま*****,安卓bili服,SR
11845402,酒吞童子,1*****,ios服,SSR
11845403,玛尔达,y*****,安卓bili服,SR
11845404,卫宫,黑*****,安卓bili服,SR
11845405,斯忒诺,q*****,ios服,SR
11845406,卡米拉,v*****,安卓bili服,SR
11845407,玛丽·安托瓦内特,v*****,安卓bili服,SR
11845408,玉藻前,b*****,安卓bili服,SSR
11845409,酒吞童子,墨*****,安卓bili服,SSR
11845410,弗兰肯斯坦,7*****,安卓bili服,SR
11845411,卫宫,k*****,安卓bili服,SR
11845412,贝奥武夫,r*****,ios服,SR
11845413,玛丽·安托瓦内特,樱*****,安卓bili服,SR
11845414,卡米拉,b*****,安卓bili服,SR
11845415,罗摩,v*****,安卓bili服,SR
11845416,卫宫,X*****,ios服,SR
11845417,玉藻猫,X*****,ios服,SR
11845418,齐格飞,t*****,安卓bili服,SR
11845419,赫拉克勒斯,x*****,安卓bili服,SR
11845420,玛丽·安托瓦内特,e*****,安卓bili服,SR
11845421,酒吞童子,代*****,安卓bili服,SSR
11845422,酒吞童子,f*****,ios服,SSR
11845423,莫德雷德,b*****,安卓bili服,SSR
11845424,玛尔达,u*****,安卓bili服,SR
11845425,卡米拉,鬼*****,安卓bili服,SR
11845426,斯忒诺,w*****,安卓bili服,SR
11845427,齐格飞,f*****,安卓bili服,SR
11845428,玉藻猫,f*****,安卓bili服,SR
11845429,兰斯洛特,5*****,安卓bili服,SR
11845430,酒吞童子,d*****,安卓bili服,SSR
11845431,玉藻猫,x*****,安卓bili服,SR
11845432,玛丽·安托瓦内特,宇*****,安卓bili服,SR
11845433,酒吞童子,孟*****,安卓bili服,SSR
11845434,骑士迪昂,g*****,安卓bili服,SR
11845435,赫拉克勒斯,f*****,安卓bili服,SR
11845436,酒吞童子,じ*****,安卓bili服,SSR
11845437,卡米拉,x*****,安卓bili服,SR
11845438,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
11845439,玉藻猫,r*****,安卓bili服,SR
11845440,贝奥武夫,禹*****,安卓bili服,SR
11845441,阿塔兰忒,禹*****,安卓bili服,SR
11845442,玉藻猫,z*****,安卓bili服,SR
11845443,酒吞童子,隆*****,安卓bili服,SSR
11845444,阿斯托尔福,宇*****,安卓bili服,SR
11845445,托马斯·爱迪生,b*****,安卓bili服,SR
11845446,玉藻猫,や*****,ios服,SR
11845447,卡米拉,r*****,安卓bili服,SR
11845448,骑士迪昂,b*****,安卓联运服,SR
11845449,骑士迪昂,b*****,安卓联运服,SR
11845450,尼禄·克劳狄乌斯,邱*****,安卓bili服,SR
11845451,弗兰肯斯坦,忘*****,安卓联运服,SR
11845452,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
11845453,阿塔兰忒,小*****,ios服,SR
11845454,卫宫,情*****,安卓bili服,SR
11845455,斯忒诺,月*****,安卓bili服,SR
11845456,库·丘林[Alter],o*****,安卓bili服,SSR
