id,info,rname,sname,star
17332105,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
17332106,阿蒂拉,i*****,安卓bili服,SSR
17332107,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
17332108,赫拉克勒斯,e*****,ios服,SR
17332109,斯卡哈,孔*****,安卓bili服,SSR
17332110,齐格飞,龙*****,安卓bili服,SR
17332111,玛丽·安托瓦内特,m*****,安卓bili服,SR
17332112,童谣,8*****,安卓bili服,SR
17332113,玛尔达,寥*****,安卓bili服,SR
17332114,芬恩·麦克库尔,l*****,安卓bili服,SR
17332115,赫拉克勒斯,时*****,安卓bili服,SR
17332116,弗朗西斯·德雷克,i*****,安卓bili服,SSR
17332117,斯卡哈,S*****,ios服,SSR
17332118,玛尔达,e*****,安卓bili服,SR
17332119,骑士迪昂,江*****,安卓bili服,SR
17332120,弗兰肯斯坦,兩*****,ios服,SR
17332121,童谣,o*****,安卓bili服,SR
17332122,迦尔纳,M*****,安卓bili服,SSR
17332123,美狄亚〔Lily〕,e*****,安卓bili服,SR
17332124,斯卡哈,雲*****,ios服,SSR
17332125,阿塔兰忒,广*****,ios服,SR
17332126,斯卡哈,逗*****,安卓bili服,SSR
17332127,玛尔达,韦*****,安卓bili服,SR
17332128,玉藻猫,曾*****,安卓bili服,SR
17332129,斯忒诺,9*****,ios服,SR
17332130,弗朗西斯·德雷克,9*****,ios服,SSR
17332131,芬恩·麦克库尔,o*****,安卓bili服,SR
17332132,骑士迪昂,a*****,安卓bili服,SR
17332133,斯忒诺,t*****,安卓bili服,SR
17332134,阿塔兰忒,q*****,安卓bili服,SR
17332135,齐格飞,n*****,安卓bili服,SR
